VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IT_USE_ii99,dcs:country/MDV,2013,44.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MDV,2014,49.28,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MDV,2015,54.46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MDV,2016,59.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MDV,2017,65.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MDV,2018,70.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MDV,2019,77.47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MDV,2020,77.59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MDV,2021,85.76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MLI,2000,0.14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MLI,2001,0.19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MLI,2002,0.23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MLI,2003,0.31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MLI,2004,0.43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MLI,2005,0.51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MLI,2006,0.73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MLI,2007,0.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MLI,2008,1.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MLI,2009,1.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MLI,2010,2.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MLI,2011,2.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MLI,2012,2.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MLI,2013,3.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MLI,2014,7.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MLI,2015,10.33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MLI,2016,14.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MLI,2017,18.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MLI,2018,21.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MLI,2019,22.31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MLI,2020,27.86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MLI,2021,34.49,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MLT,2000,13.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MLT,2001,17.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MLT,2002,28.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MLT,2003,31.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MLT,2004,34.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MLT,2005,41.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MLT,2005,37.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MLT,2005,45.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MLT,2006,40.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MLT,2006,38.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MLT,2006,42.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MLT,2007,50.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MLT,2007,43.13,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MLT,2007,46.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MLT,2008,47.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MLT,2008,52.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MLT,2008,50.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MLT,2009,58.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MLT,2009,56.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MLT,2009,61.02,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MLT,2010,63.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MLT,2010,58.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MLT,2010,67.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MLT,2011,68.02,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MLT,2011,66.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MLT,2011,69.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MLT,2012,68.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MLT,2012,66.32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MLT,2012,70.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MLT,2013,70.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MLT,2013,68.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MLT,2013,66.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MLT,2014,73.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MLT,2014,71.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MLT,2014,74.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MLT,2015,75.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MLT,2015,74.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MLT,2015,77.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MLT,2016,78.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MLT,2016,78.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MLT,2016,78.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MLT,2017,79.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MLT,2017,82.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MLT,2017,81.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MLT,2018,81.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MLT,2018,81.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MLT,2018,81.61,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MLT,2019,85.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MLT,2019,85.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MLT,2019,85.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MLT,2020,86.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MLT,2020,86.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MLT,2020,86.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MLT,2021,87.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MLT,2021,87.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MLT,2021,87.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MTQ,2000,7.79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MTQ,2001,10.31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MTQ,2002,15.35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MTQ,2003,20.33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MTQ,2004,27.78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MTQ,2005,32.65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MTQ,2006,34.99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MTQ,2007,37.33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MTQ,2008,39.67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MTQ,2009,42.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MRT,2000,0.19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MRT,2001,0.26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MRT,2002,0.36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MRT,2003,0.42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MRT,2004,0.48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MRT,2005,0.67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MRT,2006,0.98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MRT,2007,1.43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MRT,2008,1.87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MRT,2009,2.28,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MRT,2010,4.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MRT,2011,4.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MRT,2012,5.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MRT,2013,6.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MRT,2014,11.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MRT,2015,17.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MRT,2016,24.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MRT,2017,24.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MRT,2018,35.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MRT,2019,42.32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MRT,2020,53.52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MRT,2021,58.76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MUS,2000,7.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MUS,2001,8.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MUS,2002,10.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MUS,2003,12.19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MUS,2004,13.69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MUS,2005,15.17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MUS,2006,16.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MUS,2007,20.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MUS,2008,21.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MUS,2008,20.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MUS,2008,23.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MUS,2009,22.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MUS,2010,28.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MUS,2010,30.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MUS,2010,25.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MUS,2011,34.95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MUS,2012,35.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MUS,2012,33.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MUS,2012,37.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MUS,2013,40.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MUS,2014,44.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MUS,2014,48.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MUS,2014,41.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MUS,2015,50.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MUS,2015,54.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MUS,2015,45.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MUS,2016,52.19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MUS,2017,55.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MUS,2017,52.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MUS,2017,57.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MUS,2018,60.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MUS,2018,58.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MUS,2018,56.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MUS,2019,60.13,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MUS,2019,63.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MUS,2019,61.73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MUS,2020,64.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MUS,2020,63.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MUS,2020,65.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MUS,2021,67.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MEX,2000,5.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MEX,2001,7.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MEX,2002,11.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MEX,2003,12.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MEX,2004,14.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MEX,2005,17.21,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MEX,2006,19.52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MEX,2007,20.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MEX,2007,18.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MEX,2007,21.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MEX,2008,23.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MEX,2008,21.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MEX,2008,18.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MEX,2009,26.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MEX,2009,26.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MEX,2009,29.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MEX,2010,31.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MEX,2010,32.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MEX,2010,35.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MEX,2011,37.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MEX,2011,38.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MEX,2011,35.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MEX,2012,37.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MEX,2012,39.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MEX,2012,42.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MEX,2013,43.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MEX,2013,41.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MEX,2013,45.32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MEX,2014,44.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MEX,2014,42.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MEX,2014,46.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MEX,2015,57.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MEX,2015,54.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MEX,2015,60.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MEX,2016,59.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MEX,2016,58.06,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MEX,2016,61.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MEX,2017,53.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MEX,2017,53.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MEX,2017,53.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MEX,2018,56.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MEX,2018,56.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MEX,2018,57.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MEX,2019,69.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MEX,2019,68.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MEX,2019,71.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MEX,2020,71.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MEX,2020,70.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MEX,2020,72.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/MEX,2021,74.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/MEX,2021,76.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MEX,2021,75.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MCO,2000,42.18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MCO,2001,46.65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MCO,2002,48.05,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MCO,2003,49.49,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MCO,2004,52.49,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MCO,2005,55.46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MCO,2006,61.48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MCO,2007,64.38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MCO,2008,67.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MCO,2009,70.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MCO,2010,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/MCO,2011,80.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MCO,2012,87.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MCO,2013,90.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MCO,2014,92.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/MCO,2015,93.36,dcs:SDG_PT,,dcs:SDG_E_G
