VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/SRB,2018,55.55556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/SRB,2020,55.55556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/SRB,2022,55.55556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/SYC,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/SVK,2020,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/SVK,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/VNM,2018,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/VNM,2020,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/VNM,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/SVN,2018,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/SVN,2020,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/SVN,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/ZWE,2020,55.55556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/ZWE,2022,66.66667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/ESP,2018,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/ESP,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/ESP,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/SSD,2022,55.55556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/SDN,2022,44.44445,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/SUR,2020,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/SUR,2022,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/SWE,2018,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/SWE,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/SWE,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/CHE,2020,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/CHE,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/THA,2020,55.55556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/THA,2022,55.55556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/TTO,2018,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/TTO,2020,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/TTO,2022,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/ARE,2018,44.44445,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/ARE,2020,55.55556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/ARE,2022,66.66667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/TUN,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/TUR,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/UGA,2018,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/UGA,2020,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/UGA,2022,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/UKR,2018,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/UKR,2020,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/UKR,2022,77.77778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/MKD,2020,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/MKD,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/GBR,2018,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/GBR,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/GBR,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/TZA,2018,44.44445,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/TZA,2020,44.44445,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/TZA,2022,44.44445,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/USA,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/URY,2020,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/URY,2022,88.88889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQVAW,dcs:country/UZB,2022,66.66667,dcs:SDG_PT,,dcs:SDG_G_G
