VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_PTD_MTN,dcs:country/CAF,2009,50.14602,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CAF,2010,50.14602,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CAF,2011,50.14602,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CAF,2012,50.14602,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CAF,2013,50.14602,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CAF,2014,50.14602,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CAF,2015,50.14602,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CAF,2016,50.14602,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CAF,2017,50.14602,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CAF,2018,50.14602,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CAF,2019,50.14602,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CAF,2020,50.14602,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CAF,2021,50.14602,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CAF,2022,50.14602,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/LKA,2000,21.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/LKA,2001,21.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/LKA,2002,21.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/LKA,2003,21.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/LKA,2004,21.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/LKA,2005,21.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/LKA,2006,21.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/LKA,2007,21.24193,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/LKA,2008,24.52249,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/LKA,2009,28.08917,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/LKA,2010,29.93131,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/LKA,2011,29.93131,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/LKA,2012,30.43721,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/LKA,2013,30.43721,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/LKA,2014,30.43721,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/LKA,2015,30.43721,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/LKA,2016,30.43721,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/LKA,2017,30.43721,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/LKA,2018,30.43721,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/LKA,2019,30.43721,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/LKA,2020,30.43721,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/LKA,2021,30.43721,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/LKA,2022,30.43721,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/TCD,2000,49.9999,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/TCD,2001,49.9999,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/TCD,2002,49.9999,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/TCD,2003,49.9999,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/TCD,2004,49.9999,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/TCD,2005,49.9999,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/TCD,2006,49.9999,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/TCD,2007,49.9999,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/TCD,2008,49.9999,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/TCD,2009,49.9999,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/TCD,2010,49.9999,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/TCD,2011,49.9999,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/TCD,2012,49.9999,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/TCD,2013,49.9999,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/TCD,2014,49.9999,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/TCD,2015,49.9999,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/TCD,2016,49.9999,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/TCD,2017,49.9999,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/TCD,2018,49.9999,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/TCD,2019,49.9999,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/TCD,2020,49.9999,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/TCD,2021,49.9999,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/TCD,2022,49.9999,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHL,2000,37.30506,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHL,2001,37.30506,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHL,2002,37.30506,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHL,2003,37.30506,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHL,2004,37.30506,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHL,2005,38.69046,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHL,2006,38.69046,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHL,2007,38.69046,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHL,2008,38.69046,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHL,2009,39.57358,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHL,2010,40.87422,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHL,2011,40.87422,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHL,2012,40.87422,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHL,2013,42.17098,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHL,2014,43.46968,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHL,2015,44.18413,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHL,2016,44.18413,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHL,2017,44.26587,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHL,2018,45.45157,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHL,2019,45.46143,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHL,2020,45.5006,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHL,2021,45.50254,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHL,2022,45.50269,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHN,2000,3.63786,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHN,2001,3.63786,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHN,2002,3.63786,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHN,2003,6.69163,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHN,2004,7.09924,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHN,2005,7.09924,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHN,2006,9.9039,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHN,2007,10.09408,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHN,2008,10.09408,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHN,2009,10.09408,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHN,2010,10.19723,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHN,2011,10.64637,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHN,2012,10.64637,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHN,2013,11.03056,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHN,2014,11.03056,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHN,2015,11.03056,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHN,2016,11.19294,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHN,2017,11.19295,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHN,2018,11.84824,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHN,2019,11.84824,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHN,2020,11.84824,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHN,2021,11.84824,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/CHN,2022,11.84824,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COL,2000,27.43047,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COL,2001,27.52242,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COL,2002,27.52242,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COL,2003,27.52242,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COL,2004,27.52255,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COL,2005,28.50898,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COL,2006,31.50953,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COL,2007,34.53832,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COL,2008,37.92684,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COL,2009,40.10509,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COL,2010,40.46621,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COL,2011,45.38754,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COL,2012,45.38788,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COL,2013,46.67175,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COL,2014,47.6865,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COL,2015,50.2421,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COL,2016,52.65053,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COL,2017,54.9348,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COL,2018,57.68949,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COL,2019,61.50104,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COL,2020,61.53698,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COL,2021,61.57578,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COL,2022,61.57578,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COM,2000,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COM,2001,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COM,2002,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COM,2003,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COM,2004,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COM,2005,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COM,2006,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COM,2007,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COM,2008,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COM,2009,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COM,2010,74.97123,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COM,2011,74.97123,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COM,2012,74.97123,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COM,2013,74.97123,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COM,2014,74.97123,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COM,2015,74.97123,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COM,2016,74.97123,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COM,2017,74.97123,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COM,2018,74.97123,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COM,2019,74.97123,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COM,2020,74.97123,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COM,2021,74.97123,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COM,2022,74.97123,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYT,2000,0.79277,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYT,2001,0.79277,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYT,2002,0.79277,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYT,2003,0.79277,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYT,2004,0.79277,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYT,2005,0.79277,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYT,2006,0.79277,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYT,2007,25.62697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYT,2008,25.62697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYT,2009,25.62697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYT,2010,25.62697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYT,2011,25.62697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYT,2012,25.62697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYT,2013,25.62697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYT,2014,25.62697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYT,2015,25.62697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYT,2016,25.62697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYT,2017,25.62697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYT,2018,25.62697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYT,2019,25.62697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYT,2020,25.62697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYT,2021,25.62697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYT,2022,25.62697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COG,2000,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COG,2001,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COG,2002,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COG,2003,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COG,2004,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COG,2005,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COG,2006,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COG,2007,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COG,2008,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COG,2009,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COG,2010,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COG,2011,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COG,2012,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COG,2013,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COG,2014,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COG,2015,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COG,2016,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COG,2017,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COG,2018,78.06766,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COG,2019,78.06766,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COG,2020,78.06766,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COG,2021,78.06766,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COG,2022,78.06766,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COD,2000,38.36379,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COD,2001,38.36379,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COD,2002,38.36379,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COD,2003,38.36379,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COD,2004,38.36379,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COD,2005,38.36379,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COD,2006,39.08491,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COD,2007,39.08491,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COD,2008,39.08491,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COD,2009,39.08491,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COD,2010,39.08491,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COD,2011,39.08491,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COD,2012,39.08491,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COD,2013,39.08491,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COD,2014,39.08491,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COD,2015,39.08491,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COD,2016,39.08491,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COD,2017,39.08491,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COD,2018,39.08491,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COD,2019,39.08491,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COD,2020,39.08491,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COD,2021,39.08491,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COD,2022,39.08491,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COK,2000,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COK,2001,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/COK,2002,0,dcs:SDG_PT,,dcs:SDG_C_A_G
