VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ALB,2009,25.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ALB,2010,22.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ALB,2011,23.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ALB,2012,21.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ALB,2013,21.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ALB,2019,17.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ALB,2020,17.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/AUS,2000,16.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/AUS,2001,16.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/AUS,2002,21.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/AUS,2003,20.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/AUS,2004,20.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/AUS,2005,19.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/AUS,2006,19.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/AUS,2008,20.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/AUS,2009,19.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/AUS,2010,20.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/AUS,2011,19.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/AUS,2012,20.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/AUS,2013,19.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/AUS,2014,21.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/AUS,2015,20.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/AUT,2000,11.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/AUT,2001,11.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/AUT,2002,11.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/AUT,2003,11.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/AUT,2004,11.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/AUT,2005,10.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/AUT,2006,10.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/AUT,2007,9.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/AUT,2008,8.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/AUT,2009,9.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/AUT,2010,8.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/AUT,2011,8.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/AUT,2012,8.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/AUT,2013,8.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/AUT,2014,8.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/AUT,2015,8.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/AUT,2016,7.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/AUT,2017,7.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/AUT,2018,7.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/AUT,2019,7.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/AUT,2020,7.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BGD,2012,3.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ARM,2017,12.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/BEL,2000,9.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/BEL,2001,10.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/BEL,2003,11.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/BEL,2004,9.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BEL,2005,9.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BEL,2006,8.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BEL,2007,10.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BEL,2008,10.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BEL,2009,11.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BEL,2010,10.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BEL,2011,9.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BEL,2012,9.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BEL,2013,8.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BEL,2014,9.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BEL,2015,8.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BEL,2016,9.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BEL,2017,9.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BEL,2018,7.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BEL,2019,8.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BEL,2020,7.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BIH,2015,15.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BIH,2016,15.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BIH,2017,11.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BIH,2018,11.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BIH,2019,11.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BIH,2020,11.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BRA,2008,0.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BRA,2009,0.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BRA,2010,0.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BRA,2011,0.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BRA,2012,0.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BRA,2013,0.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BRA,2014,0.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BRA,2015,0.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BRA,2016,0.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BRA,2017,0.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BRA,2018,0.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BRA,2019,0.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BRA,2020,0.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/BGR,2002,9.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/BGR,2003,9.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/BGR,2004,8.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BGR,2005,7.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BGR,2006,8.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BGR,2007,8.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BGR,2008,11.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BGR,2009,11.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BGR,2010,10.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BGR,2011,9.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BGR,2012,10.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BGR,2013,10.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BGR,2014,10.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BGR,2015,10.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BGR,2016,9.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BGR,2017,9.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BGR,2018,10.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BGR,2019,10.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BGR,2020,10.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/MMR,2019,0.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/MMR,2020,0.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BLR,2016,4.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BLR,2017,2.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BLR,2018,2.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BLR,2019,4.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/BLR,2020,3.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CAN,2019,2.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CAN,2020,3.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CPV,2019,22.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CPV,2020,10.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/LKA,2006,2.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/LKA,2007,4.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/LKA,2008,5.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/LKA,2016,3.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/LKA,2017,3.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CHL,2013,17.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CHL,2014,5.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CHL,2015,3.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CHL,2016,2.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CHL,2017,5.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CHL,2018,8.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CHL,2019,7.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CHL,2020,7.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/COL,2000,3.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/COL,2001,3.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/COL,2002,3.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/COL,2003,4.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/COL,2004,2.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/COL,2005,2.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/COL,2006,2.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/COL,2007,2.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/COL,2008,3.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/COL,2009,3.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/COL,2010,3.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/COL,2011,5.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/COL,2012,4.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/COL,2013,4.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/COL,2014,4.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/COL,2015,4.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/COL,2016,3.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/COL,2017,3.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/COL,2018,4.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/COL,2019,4.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/COL,2020,4.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/HRV,2009,15.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/HRV,2010,15.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/HRV,2011,14.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/HRV,2012,13.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/HRV,2013,15.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/HRV,2014,15.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/HRV,2015,15.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/HRV,2016,13.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/HRV,2017,14.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/HRV,2018,14.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/HRV,2019,14.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/HRV,2020,14.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/CYP,2000,39.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/CYP,2001,38.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/CYP,2002,37.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/CYP,2003,39.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/CYP,2004,39.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CYP,2005,38.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CYP,2006,38.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CYP,2007,37.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CYP,2008,38.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CYP,2009,38.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CYP,2010,36.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CYP,2011,37.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CYP,2012,36.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CYP,2013,36.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CYP,2014,35.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CYP,2015,34.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CYP,2016,33.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CYP,2017,31.58,dcs:SDG_PT,,dcs:SDG_C_A_G
