VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_DSR_AGLH,dcs:country/EST,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/FJI,2015,258390541.57,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/FJI,2016,258748269.44,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/FJI,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/FJI,2018,37859889.34,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/FJI,2019,3511066.38,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/FJI,2020,80436443.49,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/FIN,2015,4041955.46,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/FIN,2016,5877655.53,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/FIN,2017,4257768.35,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/FIN,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/FRA,2015,751125231.23,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/FRA,2016,1207008943.96,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/FRA,2017,110708755.29,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GEO,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GEO,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GEO,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GMB,2019,51908.3,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PSE,2015,19595000.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PSE,2016,20430000.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PSE,2017,1665000.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PSE,2018,99321838.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/DEU,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GHA,2019,5854900.55,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GHA,2020,49303375.55,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GTM,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GTM,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GTM,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GTM,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GTM,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GTM,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GTM,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GTM,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GTM,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GTM,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GTM,2015,46460576.46,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GTM,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GTM,2017,2631797.63,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GTM,2018,98576484.89,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GTM,2019,34105795.49,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GTM,2020,118106155.82,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GTM,2021,15232212.86,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GUY,2005,27302576.18,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GUY,2006,22752209.38,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GUY,2007,10876075.67,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GUY,2008,56563.55,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GUY,2009,241014.07,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GUY,2010,31233.4,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GUY,2011,524387.49,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/GUY,2013,97600632.31,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/HND,2014,30031116.37,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/HND,2015,312682.94,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/HUN,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/IDN,2005,364891752.79,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/IDN,2006,518149895.69,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/IDN,2007,625118809.22,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/IDN,2008,1020082090.91,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/IDN,2009,627875434.78,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/IDN,2010,859896837.4,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/IDN,2011,791222868.85,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/IDN,2012,900280012.28,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/IDN,2013,791440115.18,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/IDN,2014,1152900753.53,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/IDN,2015,1528730970.08,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/IDN,2016,858851943.07,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/IDN,2017,520435025.07,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/IDN,2018,465183438.42,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/IDN,2019,434089147.53,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/IRQ,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/IRQ,2018,818768313.89,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/IRL,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/IRL,2016,939831.58,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/JPN,2015,1063299070.51,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/JPN,2016,3876714379.51,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/JPN,2017,2210310505.55,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/JPN,2018,5607219459.67,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/JPN,2019,4608600492.89,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/JPN,2020,2701907082.07,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/JPN,2021,1737380299.29,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KAZ,2017,335275.05,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KAZ,2018,847389.28,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KAZ,2019,1532993.18,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KAZ,2020,17275532.71,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/JOR,2005,27257.09,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/JOR,2016,1954938.56,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/JOR,2017,115694.51,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/JOR,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/JOR,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KOR,2015,8837594.23,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KOR,2016,47093466.11,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KOR,2017,13621697.55,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KOR,2018,17999351.2,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KOR,2019,31264305.59,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KOR,2020,32684218.05,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KWT,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KGZ,2015,11251744.82,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KGZ,2016,914882.69,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KGZ,2017,183815.98,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KGZ,2018,1485512.12,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KGZ,2019,186954.88,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/KGZ,2020,4973449.21,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/LBN,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/LBN,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/LTU,2020,150100.56,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MWI,2015,59246710.11,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MWI,2016,2404933.11,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MWI,2018,23064374.32,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MWI,2019,29498626.55,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MWI,2020,8398244.15,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MYS,2007,7918482.37,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MYS,2008,6567521.16,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MYS,2009,4266570.39,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MYS,2010,4057097.59,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MYS,2011,7718717.97,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MYS,2012,1035149.85,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MYS,2013,6397600.97,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MYS,2014,3628056.46,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MYS,2015,551878.07,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MYS,2016,6493082.31,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MYS,2017,8317818.34,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MYS,2018,2417426.44,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MYS,2019,10350152.57,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MYS,2020,8276835.87,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MYS,2021,27819434.63,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MDV,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MEX,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MEX,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MEX,2017,519086.84,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MEX,2018,6743242.15,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MEX,2019,29866842240.23,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MEX,2020,10251203989.18,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MEX,2021,13237825404.69,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MCO,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MCO,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MNG,2015,94910733.66,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MNG,2016,101797392.59,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MNG,2017,89137118.45,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MNG,2018,10198926.37,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MNG,2019,86020673.08,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MNG,2020,154242643.04,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MOZ,2015,3894206.23,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MOZ,2017,586937.13,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/NAM,2019,151294.08,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/NPL,2015,367540227.94,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/NPL,2016,1612194986.64,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/NPL,2017,827437448.51,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/NPL,2018,23121907.6,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/NPL,2019,54399706.49,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/NLD,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/NLD,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/NZL,2017,25360363.91,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/NZL,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/NZL,2020,686744448.71,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/NER,2015,12337042.21,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/NER,2016,119481700.94,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/NER,2017,404725053.55,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/NER,2018,177300811.15,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/NOR,2017,8665726.38,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/FSM,2019,1000000.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MHL,2016,1790778.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MHL,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MHL,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/MHL,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PLW,2021,7500000.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PRY,2005,49802869.31,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PRY,2006,599889292.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PRY,2007,200165488.96,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PRY,2008,200050010.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PRY,2009,800050446.59,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PRY,2010,249045691.53,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PRY,2012,1555.85,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PRY,2013,23220513.17,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PRY,2014,1145780.88,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PRY,2015,3496772.95,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PRY,2016,199980922.45,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PRY,2017,20603.94,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PER,2005,108903265.81,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PER,2006,60125341.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PER,2007,64162016.37,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PER,2008,114152084.48,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PER,2009,136794885.49,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PER,2010,170299442.3,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PER,2011,234345637.53,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PER,2012,376135164.86,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PER,2013,264141296.39,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PER,2014,294836804.45,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PER,2015,561142850.14,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PER,2016,3487192994.59,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PER,2017,525599088.77,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PER,2018,680103738.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PER,2019,179593603.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PER,2020,424480933.25,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/PHL,2021,3464598260.24,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TLS,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/QAT,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/QAT,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/QAT,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/QAT,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/QAT,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/QAT,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/QAT,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/QAT,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/QAT,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/QAT,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/QAT,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/QAT,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/QAT,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/QAT,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/QAT,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ROU,2005,210830.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ROU,2006,3308478.46,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ROU,2007,37074769.31,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ROU,2008,1341693.99,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ROU,2009,14407336.11,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ROU,2010,1006755.09,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ROU,2011,411971.72,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ROU,2012,4581419.18,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ROU,2013,3491578.47,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ROU,2014,1140012.54,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ROU,2015,36655946.03,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ROU,2016,24888536.16,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ROU,2017,1510972.98,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ROU,2018,777424527.1,dcs:SDG_USD,,dcs:SDG_C_G
