VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MWI,2010,7.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MWI,2015,20.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MWI,2015,5.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MWI,2015,13.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MWI,2018,11.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MWI,2018,4.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MWI,2018,18.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MWI,2019,11.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MWI,2019,18.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MWI,2019,4.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MWI,2020,4.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MWI,2020,17.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MWI,2020,10.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MYS,2000,54.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MYS,2000,4.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MYS,2000,29.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MYS,2005,51.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MYS,2005,3.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MYS,2005,27.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MYS,2010,49.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MYS,2010,2.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MYS,2010,25.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MYS,2015,46.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MYS,2015,1.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MYS,2015,23.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MYS,2018,44.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MYS,2018,1.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MYS,2018,22.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MYS,2019,1.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MYS,2019,22.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MYS,2019,44.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MYS,2020,43.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MYS,2020,22.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MYS,2020,1.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MDV,2000,57.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MDV,2000,19.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MDV,2000,38.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MDV,2005,53.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MDV,2005,14.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MDV,2005,34.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MDV,2010,50.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MDV,2010,10.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MDV,2010,30.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MDV,2015,27.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MDV,2015,47.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MDV,2015,8.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MDV,2018,45.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MDV,2018,6.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MDV,2018,25.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MDV,2019,25.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MDV,2019,6.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MDV,2019,45.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MDV,2020,25.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MDV,2020,44.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MDV,2020,6.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MLI,2000,4.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MLI,2000,16.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MLI,2000,28.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MLI,2005,24.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MLI,2005,3.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MLI,2005,13.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MLI,2010,21.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MLI,2010,2.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MLI,2010,11.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MLI,2015,9.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MLI,2015,18.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MLI,2015,1.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MLI,2018,16.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MLI,2018,1.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MLI,2018,8.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MLI,2019,8.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MLI,2019,16.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MLI,2019,1.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MLI,2020,8.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MLI,2020,1.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MLI,2020,15.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MLT,2000,42.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MLT,2000,26.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MLT,2000,34.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MLT,2005,37.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MLT,2005,31.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MLT,2005,25.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MLT,2010,23.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MLT,2010,28.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MLT,2010,33.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MLT,2015,29.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MLT,2015,22.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MLT,2015,26.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MLT,2018,27.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MLT,2018,22.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MLT,2018,24.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MLT,2019,21.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MLT,2019,27.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MLT,2019,24.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MLT,2020,24.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MLT,2020,21.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MLT,2020,26.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MRT,2000,35.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MRT,2000,6.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MRT,2000,21.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MRT,2005,30.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MRT,2005,5.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MRT,2005,17.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MRT,2010,3.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MRT,2010,15.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MRT,2010,26.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MRT,2015,22.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MRT,2015,2.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MRT,2015,12.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MRT,2018,2.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MRT,2018,11.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MRT,2018,20.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MRT,2019,11.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MRT,2019,19.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MRT,2019,2.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MRT,2020,10.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MRT,2020,2.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MRT,2020,19.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MUS,2000,25.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MUS,2000,46.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MUS,2000,4.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MUS,2005,43.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MUS,2005,4.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MUS,2005,24.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MUS,2010,41.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MUS,2010,3.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MUS,2010,22.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MUS,2015,39.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MUS,2015,3.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MUS,2015,21.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MUS,2018,38.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MUS,2018,3.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MUS,2018,20.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MUS,2019,20.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MUS,2019,37.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MUS,2019,3.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MUS,2020,20.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MUS,2020,3.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MUS,2020,37.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MEX,2000,35.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MEX,2000,12.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MEX,2000,24.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MEX,2005,20.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MEX,2005,10.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MEX,2005,30.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MEX,2010,26.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MEX,2010,8.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MEX,2010,17.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MEX,2015,22.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MEX,2015,7.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MEX,2015,15.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MEX,2018,13.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MEX,2018,21.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MEX,2018,6.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MEX,2019,20.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MEX,2019,13.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MEX,2019,6.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MEX,2020,6.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MEX,2020,13.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MEX,2020,19.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MNG,2000,59.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MNG,2000,8.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MNG,2000,34.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MNG,2005,57.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MNG,2005,8.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MNG,2005,32.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MNG,2010,55.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MNG,2010,7.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MNG,2010,31.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MNG,2015,7.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MNG,2015,30.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MNG,2015,53.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MNG,2018,52.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MNG,2018,7.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MNG,2018,29.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MNG,2019,7.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MNG,2019,52.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MNG,2019,29.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MNG,2020,29.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/MNG,2020,7.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MNG,2020,51.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/MDA,2000,25.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/MDA,2000,45.2,dcs:SDG_PT,,dcs:SDG_E_G
