VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_MTN_TOTL,dcs:country/PRK,2015,73436.38,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/PRK,2015,47.97,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/PRK,2018,9548.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/PRK,2018,47.97,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/PRK,2018,63839.97,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/PRK,2018,73436.38,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/KGZ,2000,5974.52,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/KGZ,2000,16379.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/KGZ,2000,181264.89,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/KGZ,2000,32721.52,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/KGZ,2000,126189.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/KGZ,2005,16379.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/KGZ,2005,126189.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/KGZ,2005,32721.52,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/KGZ,2005,181264.89,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/KGZ,2005,5974.52,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/KGZ,2010,126189.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/KGZ,2010,5974.52,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/KGZ,2010,32721.52,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/KGZ,2010,181264.89,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/KGZ,2010,16379.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/KGZ,2015,16379.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/KGZ,2015,5974.52,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/KGZ,2015,181264.89,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/KGZ,2015,32721.52,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/KGZ,2015,126189.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/KGZ,2018,16379.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/KGZ,2018,32721.52,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/KGZ,2018,5974.52,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/KGZ,2018,181264.89,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/KGZ,2018,126189.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/LAO,2000,122.29,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LAO,2000,170845.13,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LAO,2000,170722.84,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LAO,2005,170722.84,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/LAO,2005,122.29,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LAO,2005,170845.13,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LAO,2010,170845.13,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/LAO,2010,122.29,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LAO,2010,170722.84,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LAO,2015,170845.13,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LAO,2015,170722.84,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/LAO,2015,122.29,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LAO,2018,170845.13,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/LAO,2018,122.29,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LAO,2018,170722.84,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/LBN,2000,4138.37,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LBN,2000,4465.75,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LBN,2000,8604.12,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LBN,2005,8604.12,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/LBN,2005,4138.37,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LBN,2005,4465.75,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LBN,2010,4465.75,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LBN,2010,8604.12,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/LBN,2010,4138.37,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LBN,2015,8604.12,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LBN,2015,4465.75,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/LBN,2015,4138.37,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LBN,2018,4465.75,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LBN,2018,8604.12,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/LBN,2018,4138.37,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/LSO,2000,24334.02,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LSO,2000,26510.5,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/LSO,2000,462.73,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LSO,2000,1713.76,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/LSO,2005,24334.02,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/LSO,2005,462.73,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LSO,2005,26510.5,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LSO,2005,1713.76,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LSO,2010,26510.5,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/LSO,2010,462.73,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LSO,2010,1713.76,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/LSO,2010,24334.02,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/LSO,2015,24334.02,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LSO,2015,26510.5,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LSO,2015,1713.76,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/LSO,2015,462.73,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/LSO,2018,24334.02,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LSO,2018,1713.76,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LSO,2018,26510.5,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/LSO,2018,462.73,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LBR,2000,5458.11,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LBR,2000,5458.11,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LBR,2005,5458.11,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LBR,2005,5458.11,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LBR,2010,5458.11,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LBR,2010,5458.11,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LBR,2015,5458.11,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LBR,2015,5458.11,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LBR,2018,5458.11,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LBR,2018,5458.11,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/LBY,2000,150.18,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LBY,2000,36122.5,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LBY,2000,35972.32,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/LBY,2005,150.18,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LBY,2005,36122.5,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LBY,2005,35972.32,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LBY,2010,35972.32,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LBY,2010,36122.5,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/LBY,2010,150.18,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LBY,2015,36122.5,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LBY,2015,35972.32,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/LBY,2015,150.18,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LBY,2018,35972.32,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LBY,2018,36122.5,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/LBY,2018,150.18,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/LIE,2000,10.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/LIE,2000,149.84,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LIE,2000,159.97,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LIE,2005,159.97,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/LIE,2005,10.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/LIE,2005,149.84,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LIE,2010,159.97,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/LIE,2010,149.84,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/LIE,2010,10.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/LIE,2015,10.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/LIE,2015,149.84,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LIE,2015,159.97,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/LIE,2018,149.84,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LIE,2018,159.97,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/LIE,2018,10.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/LUX,2000,49.16,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LUX,2000,49.16,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/LUX,2005,49.16,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LUX,2005,49.16,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/LUX,2010,49.16,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LUX,2010,49.16,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LUX,2015,49.16,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/LUX,2015,49.16,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/LUX,2018,49.16,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/LUX,2018,49.16,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MDG,2000,235346.06,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MDG,2000,236792.27,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MDG,2000,1446.2,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MDG,2005,235346.06,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MDG,2005,236792.27,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MDG,2005,1446.2,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MDG,2010,1446.2,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MDG,2010,235346.06,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MDG,2010,236792.27,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MDG,2015,235346.06,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MDG,2015,236792.27,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MDG,2015,1446.2,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MDG,2018,235346.06,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MDG,2018,236792.27,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MDG,2018,1446.2,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MWI,2000,45033.52,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MWI,2000,327.32,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MWI,2000,44706.2,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MWI,2005,44706.2,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MWI,2005,45033.52,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MWI,2005,327.32,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MWI,2010,327.32,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MWI,2010,44706.2,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MWI,2010,45033.52,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MWI,2015,44706.2,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MWI,2015,327.32,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MWI,2015,45033.52,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MWI,2018,44706.2,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MWI,2018,327.32,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MWI,2018,45033.52,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MYS,2000,85.01,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MYS,2000,94032.99,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MYS,2000,93947.98,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MYS,2005,85.01,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MYS,2005,94032.99,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MYS,2005,93947.98,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/MYS,2010,94032.99,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MYS,2010,85.01,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MYS,2010,93947.98,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MYS,2015,93947.98,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/MYS,2015,85.01,dcs:SDG_KM2,,dcs:SDG_E_E_G
