VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/TKM,2023,0.48435,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/EGY,2021,0.26451,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/EGY,2022,0.26451,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/EGY,2023,0.27315,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/GBR,2021,0.54566,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/GBR,2023,0.56544,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/USA,2021,0.48553,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/USA,2022,0.46611,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/USA,2023,0.48643,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/URY,2021,0.60145,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/URY,2022,0.60145,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/URY,2023,0.54342,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/UZB,2021,0.44901,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/UZB,2022,0.44901,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLMP_UC,dcs:country/UZB,2023,0.47747,dcs:SDG_RO,,dcs:SDG_C_G
