VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_SCP_FSHGDP,dcs:country/PRT,2017,0.12,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/PRT,2019,0.11,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GNB,2011,1.71,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GNB,2013,1.91,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GNB,2015,1.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GNB,2017,1.83,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/ROU,2011,0.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/ROU,2013,0.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/ROU,2015,0.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/ROU,2017,0.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/ROU,2019,0.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/KNA,2011,0.25,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/KNA,2013,0.19,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/KNA,2015,0.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/KNA,2017,0.16,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/AIA,2011,1.12,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/AIA,2013,0.95,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/AIA,2015,1.03,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/AIA,2019,1.28,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/VCT,2011,0.21,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/VCT,2013,0.22,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/VCT,2015,0.26,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/VCT,2017,0.02,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/STP,2011,2.82,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/STP,2013,3.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/STP,2015,3.84,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/STP,2017,3.73,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/STP,2019,4.61,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/SEN,2015,0.65,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/SEN,2017,0.82,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/SEN,2019,0.84,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/SYC,2011,0.68,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/SYC,2013,0.88,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/SYC,2015,0.55,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/SYC,2017,0.51,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/SYC,2019,0.56,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/SLE,2011,5.14,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/SLE,2013,4.82,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/SLE,2015,6.97,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/SLE,2017,7.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/VNM,2011,1.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/VNM,2013,1.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/VNM,2015,1.25,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/VNM,2017,1.17,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/VNM,2019,1.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/SVN,2011,0.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/SVN,2013,0.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/SVN,2015,0.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/SVN,2017,0.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/SVN,2019,0.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/ZAF,2011,0.05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/ZAF,2013,0.06,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/ZAF,2015,0.08,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/ZAF,2017,0.11,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/ESP,2011,0.06,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/ESP,2013,0.06,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/ESP,2015,0.06,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/ESP,2017,0.07,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/ESP,2019,0.05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/SUR,2011,1.61,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/SUR,2013,1.61,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/SUR,2015,2.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/SUR,2017,2.36,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/SUR,2019,1.42,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/SWE,2011,0.02,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/SWE,2013,0.02,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/SWE,2015,0.02,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/SWE,2017,0.02,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/SWE,2018,0.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/THA,2011,0.45,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/THA,2013,0.36,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/THA,2015,0.33,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/THA,2017,0.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/THA,2019,0.31,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/TGO,2011,0.42,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/TGO,2013,0.36,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/TGO,2015,0.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/TGO,2017,0.34,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/TGO,2019,0.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/TON,2011,2.33,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/TON,2013,2.33,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/TON,2015,1.83,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/TON,2017,1.64,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/TON,2019,1.62,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/TTO,2011,0.02,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/TTO,2013,0.02,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/TTO,2015,0.03,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/TTO,2017,0.04,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/TCA,2011,0.33,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/TCA,2013,0.25,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/TCA,2015,0.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/TCA,2017,0.19,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/TCA,2019,0.16,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GBR,2011,0.03,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GBR,2013,0.02,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GBR,2015,0.02,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GBR,2017,0.02,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/GBR,2019,0.02,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/USA,2011,0.02,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/USA,2013,0.02,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/USA,2015,0.02,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/USA,2017,0.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/USA,2019,0.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/URY,2011,0.06,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/URY,2013,0.04,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/URY,2015,0.02,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/URY,2017,0.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/URY,2019,0.05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/WSM,2011,1.57,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/WSM,2013,1.64,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/WSM,2015,2.33,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/WSM,2017,2.35,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/WSM,2019,1.67,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/YEM,2011,1.06,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/YEM,2013,1.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/YEM,2015,1.23,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/YEM,2017,1.39,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/EN_SCP_FSHGDP,dcs:country/YEM,2019,1.12,dcs:SDG_PT,,dcs:SDG_CA_A_G
