VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MWT_COLLV,dcs:country/CPV,2006,83649.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CPV,2007,90233.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CPV,2008,97275.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CPV,2009,104813.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CPV,2010,113397.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CPV,2012,147928.6,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CPV,2013,144953.4,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CPV,2015,145894.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/LKA,2004,1036037.964,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/LKA,2016,1378099.976,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CHN,2000,118190000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CHN,2001,134700000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CHN,2002,136500000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CHN,2003,148570000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CHN,2004,155090000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CHN,2005,155770000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CHN,2006,148410000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CHN,2007,152150000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CHN,2008,154380000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CHN,2009,157340000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CHN,2010,158048000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CHN,2011,163953000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CHN,2012,170809000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CHN,2013,172386000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CHN,2014,178602000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CHN,2015,191419000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CHN,2016,203620000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CHN,2017,215209000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CHN,2018,228018000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CHN,2019,242062000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CHN,2020,235117000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/COL,2012,9228186.523,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/COL,2013,8641733.398,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/COL,2014,9461292.969,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/COL,2015,10123794.922,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/COL,2016,11032465.82,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/COD,2012,314269000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/COD,2013,479639000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/COD,2014,589168000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CRI,2002,1280000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CUB,2002,3905000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CUB,2003,4088100.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CUB,2004,4128700.2,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CUB,2005,4450600.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CUB,2006,4230200.2,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CUB,2007,4360100.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CUB,2008,5161100.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CUB,2009,4574399.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CUB,2010,4627500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CUB,2011,4227799.8,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CUB,2012,5304000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CUB,2013,5033799.8,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CUB,2014,4831799.8,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CUB,2015,4888399.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CUB,2016,5375500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CUB,2017,5916500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CUB,2018,6033700.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/CUB,2019,5782100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/DMA,2001,20906.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/DMA,2002,20906.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/DMA,2003,20906.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/DMA,2004,20906.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/DMA,2005,20906.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ECU,2011,4033045.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ECU,2012,2755534.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ECU,2013,2896586.4,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ECU,2014,4089182.6,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ECU,2015,4682734.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ECU,2016,4707762.7,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ECU,2017,4503100.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ECU,2018,4649738.8,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ECU,2019,4624980.7,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/ECU,2020,4603555.2,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/FJI,2006,34960000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/FJI,2007,34780000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/FJI,2008,28456000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/FJI,2009,30940000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/FJI,2010,33868000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/FJI,2011,35494000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/FJI,2012,35366000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/FJI,2013,50716000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/FJI,2014,55956000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/FJI,2015,61058000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/FJI,2016,66628000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/FJI,2017,67067000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GUF,2005,101236.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GUF,2006,91200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GUF,2007,81163.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GUF,2008,87304.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GUF,2009,93444.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GUF,2010,102574.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GUF,2011,111703.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GUF,2012,90914.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GUF,2013,70124.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GUF,2014,90555.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GUF,2015,110986.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GUF,2016,108000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GUF,2017,104926.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GUF,2018,106500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GUF,2019,108020.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/PYF,2011,106712.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/PYF,2012,115712.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/PYF,2013,124711.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/PYF,2014,104019.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/PYF,2015,83326.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GEO,2007,855000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GEO,2008,875000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GEO,2009,880000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GEO,2015,774700.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GEO,2016,870300.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GEO,2017,922100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GEO,2018,977400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GEO,2019,994600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GEO,2020,973300.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/PSE,2001,1102000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/PSE,2002,1133000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/PSE,2003,1165000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/PSE,2004,1198000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/PSE,2005,1234000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/PSE,2006,1271000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/PSE,2007,1309000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/PSE,2008,1346000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/PSE,2009,1385000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/PSE,2010,1426000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/PSE,2011,1468000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/PSE,2012,1513000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/PSE,2013,1557770.02,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/PSE,2014,1603930.054,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/PSE,2015,1650900.024,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/PSE,2016,1698579.956,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/PSE,2017,1600000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/PSE,2018,1780000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/PSE,2019,1707000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GHA,2000,1656698.12,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GHA,2001,1729786.133,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GHA,2002,1805613.159,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GHA,2003,1854364.746,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GHA,2004,1935149.17,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GHA,2005,2271312.256,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GHA,2006,2369085.205,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GHA,2007,2582776.611,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GHA,2008,2806280.273,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GHA,2009,3000490.479,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GHA,2010,3313073.242,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GHA,2011,3395899.902,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GHA,2012,3480797.363,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GHA,2013,3567817.383,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GHA,2014,3657012.939,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GHA,2015,3915035.4,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GHA,2016,4012911.377,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GHA,2017,4113233.887,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GLP,2005,181091.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GLP,2006,227313.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GLP,2007,273534.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GLP,2008,239241.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GLP,2009,204948.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GLP,2010,221199.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GLP,2011,237449.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GLP,2012,250293.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GLP,2013,263136.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GLP,2014,238436.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GLP,2015,213736.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GLP,2016,237447.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GLP,2017,261159.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GLP,2018,253352.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/GLP,2019,245546.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/HND,2010,940750.427,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/HND,2013,670222.229,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/HKG,2000,5174000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/HKG,2001,5332000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/HKG,2002,5398000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/HKG,2003,5824000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/HKG,2004,5704000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/HKG,2005,6017000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/HKG,2006,6228000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/HKG,2007,6163000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/HKG,2008,6444000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/HKG,2009,6453000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/HKG,2010,6930000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/HKG,2011,6303000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/HKG,2012,5559000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/HKG,2013,5493000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/HKG,2014,5624000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/HKG,2015,5741000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/HKG,2016,5699000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/HKG,2017,5748000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/HKG,2018,5949000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/HKG,2019,5675000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/IDN,2000,4778842.773,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/IDN,2001,4726107.422,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/IDN,2002,4859609.863,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/IDN,2003,5470788.086,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/IDN,2004,6044449.707,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/IDN,2005,5874681.152,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/IDN,2006,5256520.508,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/IDN,2007,7576771.973,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/IDN,2009,6866197.266,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/IDN,2010,7245246.094,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/IDN,2011,7742342.773,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/IDN,2012,7650389.16,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/IDN,2013,6002829.59,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/IDN,2014,5842428.223,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/IDN,2015,6026797.852,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/IDN,2016,9236850.586,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/IDN,2017,9536610.352,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/IRQ,2005,5446000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/IRQ,2010,17551000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/IRQ,2011,13236000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/IRQ,2012,13113000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/IRQ,2013,12778000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/IRQ,2014,12301000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/IRQ,2015,14349000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/IRQ,2016,14546000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/IRQ,2017,20373000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/IRQ,2018,18114000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/IRQ,2019,17326000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/IRQ,2020,19711000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_COLLV,dcs:country/JAM,2001,953000.0,dcs:SDG_T,,dcs:SDG_C_A_G
