VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_BDVL,dcs:country/DMA,2021,0.11255,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/DOM,2002,2.38423,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/DOM,2003,5.2544,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/DOM,2004,15.46483,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/DOM,2005,9.81105,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/DOM,2006,2.87827,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/DOM,2007,11.37241,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/DOM,2008,5.83992,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/DOM,2009,51.88981,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/DOM,2010,14.14291,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/DOM,2011,9.20423,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/DOM,2012,10.13413,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/DOM,2013,3.87836,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/DOM,2014,9.65352,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/DOM,2015,61.37198,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/DOM,2016,12.7472,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/DOM,2017,20.31553,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/DOM,2018,12.98516,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/DOM,2019,3.42723,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/DOM,2020,1.98778,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/DOM,2021,30.35823,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ECU,2002,25.95274,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ECU,2003,71.45897,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ECU,2004,37.95747,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ECU,2005,7.86861,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ECU,2006,17.79274,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ECU,2007,25.01758,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ECU,2008,18.84583,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ECU,2009,45.21568,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ECU,2010,57.38687,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ECU,2011,30.61141,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ECU,2012,17.50138,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ECU,2013,38.23895,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ECU,2014,67.37724,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ECU,2015,126.11482,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ECU,2016,28.47464,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ECU,2017,121.67612,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ECU,2018,67.08707,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ECU,2019,21.81758,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ECU,2020,15.28404,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ECU,2021,75.74338,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLV,2002,4.73887,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLV,2003,5.90156,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLV,2004,1.28307,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLV,2005,4.97218,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLV,2006,2.13659,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLV,2007,6.3739,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLV,2008,12.374,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLV,2009,6.49519,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLV,2010,8.12462,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLV,2011,9.13176,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLV,2012,4.91483,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLV,2013,8.79443,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLV,2014,15.02505,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLV,2015,8.1907,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLV,2016,21.01863,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLV,2017,17.47984,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLV,2018,12.59728,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLV,2019,36.046,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLV,2020,7.39044,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/SLV,2021,7.32714,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GNQ,2002,1.09862,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GNQ,2003,0.05865,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GNQ,2005,0.02994,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GNQ,2007,0.03209,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GNQ,2008,0.01718,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GNQ,2009,1.04346,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GNQ,2010,0.15384,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GNQ,2011,1.226,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GNQ,2012,0.14134,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GNQ,2013,0.09989,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GNQ,2014,0.07628,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GNQ,2015,0.35528,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GNQ,2016,0.17541,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GNQ,2017,0.17345,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GNQ,2018,0.0484,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GNQ,2019,0.72786,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GNQ,2020,0.04547,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GNQ,2021,0.23297,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ETH,2002,20.97615,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ETH,2003,7.83222,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ETH,2004,43.87753,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ETH,2005,9.96251,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ETH,2006,12.26421,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ETH,2007,17.87376,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ETH,2008,26.78758,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ETH,2009,77.83506,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ETH,2010,213.04079,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ETH,2011,68.42872,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ETH,2012,109.32947,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ETH,2013,215.3949,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ETH,2014,152.22617,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ETH,2015,347.66346,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ETH,2016,179.02839,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ETH,2017,356.18954,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ETH,2018,240.27722,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ETH,2019,164.09469,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ETH,2020,130.02712,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ETH,2021,154.0845,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ERI,2002,7.02609,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ERI,2003,0.00299,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ERI,2006,2.04984,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ERI,2007,0.61796,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ERI,2008,0.66859,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ERI,2009,0.61791,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ERI,2010,2.06183,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ERI,2011,0.2659,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ERI,2012,0.3193,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ERI,2014,0.01272,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ERI,2015,0.06251,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ERI,2016,0.13499,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ERI,2018,0.11811,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ERI,2019,0.4048,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ERI,2020,0.06601,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/ERI,2021,0.20639,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/FJI,2002,0.09177,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/FJI,2003,2.11008,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/FJI,2004,0.93388,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/FJI,2005,0.51222,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/FJI,2006,2.17217,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/FJI,2007,0.32887,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/FJI,2008,1.44599,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/FJI,2009,2.71568,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/FJI,2010,0.58074,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/FJI,2011,1.23273,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/FJI,2012,2.77716,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/FJI,2013,2.63539,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/FJI,2014,1.56357,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/FJI,2015,2.9351,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/FJI,2016,1.59829,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/FJI,2017,4.18857,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/FJI,2018,2.98585,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/FJI,2019,3.48565,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/FJI,2020,2.71427,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/FJI,2021,14.02401,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/DJI,2002,0.03468,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/DJI,2017,0.31496,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/DJI,2018,9.68489,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/DJI,2019,0.10685,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/DJI,2020,0.40185,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/DJI,2021,14.20902,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GAB,2002,3.7982,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GAB,2003,0.24632,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GAB,2004,0.09811,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GAB,2005,4.94754,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GAB,2006,14.38635,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GAB,2007,29.53119,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GAB,2008,1.80881,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GAB,2009,3.11607,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GAB,2010,30.92331,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GAB,2011,3.8497,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GAB,2012,20.35843,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GAB,2013,7.40313,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GAB,2014,8.12873,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GAB,2015,10.09487,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GAB,2016,48.40058,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GAB,2017,1.11491,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GAB,2018,10.44371,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GAB,2019,0.98469,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GAB,2020,0.13831,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GAB,2021,2.95603,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GEO,2002,7.67037,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GEO,2003,1.95528,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GEO,2004,2.14117,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GEO,2005,0.85199,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GEO,2006,4.62293,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GEO,2007,1.11226,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GEO,2008,3.49961,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GEO,2009,1.10913,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GEO,2010,6.45041,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GEO,2011,19.38147,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GEO,2012,58.39274,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GEO,2013,11.03139,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GEO,2014,17.93509,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GEO,2015,89.75135,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GEO,2016,103.13278,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GEO,2017,1.54801,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GEO,2018,7.16084,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GEO,2019,140.77996,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GEO,2020,2.61641,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GEO,2021,58.47101,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GMB,2002,1.44573,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GMB,2004,2.53443,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GMB,2005,10.26785,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GMB,2006,0.09195,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GMB,2007,0.07512,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GMB,2008,0.03209,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GMB,2009,0.1553,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GMB,2010,6.52413,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GMB,2011,5.26212,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GMB,2012,0.47996,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GMB,2013,0.02083,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GMB,2014,0.09013,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GMB,2015,0.00281,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GMB,2016,0.0053,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GMB,2017,6.73361,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GMB,2018,0.10193,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GMB,2019,3.10517,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GMB,2020,0.29763,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GMB,2021,0.11826,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/PSE,2002,2.63348,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/PSE,2003,1.58203,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/PSE,2004,0.47581,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/PSE,2005,0.6738,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/PSE,2006,12.85919,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/PSE,2007,1.32028,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/PSE,2008,4.51497,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/PSE,2009,7.5486,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/PSE,2010,8.67903,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/PSE,2011,3.37564,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/PSE,2012,17.16983,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/PSE,2013,23.37364,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/PSE,2014,11.42169,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/PSE,2015,24.26725,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/PSE,2016,18.67265,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/PSE,2017,18.9481,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/PSE,2018,57.19022,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/PSE,2019,6.28815,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/PSE,2020,19.53945,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/PSE,2021,18.34522,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GHA,2002,9.4442,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GHA,2003,10.35891,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GHA,2004,232.64285,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GHA,2005,35.9276,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GHA,2006,19.72985,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GHA,2007,18.97148,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GHA,2008,63.04094,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVL,dcs:country/GHA,2009,32.66363,[CON_USD 2021],,dcs:SDG_C_G
