VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MUS,2013,99.70892,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MUS,2014,94.62455,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MUS,2014,94.97796,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MUS,2014,94.80449,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MUS,2015,93.04776,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MUS,2015,97.10433,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MUS,2015,95.03902,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MUS,2016,95.18178,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MUS,2016,92.8682,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MUS,2016,94.00344,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MUS,2017,90.62157,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MUS,2017,91.47989,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MUS,2017,89.72981,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MUS,2018,90.90774,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MUS,2018,92.08086,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MUS,2018,89.77921,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MUS,2019,91.23113,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MUS,2019,90.59524,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MUS,2019,91.89231,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MUS,2020,88.18225,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MUS,2020,93.2846,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MUS,2020,90.78212,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MUS,2021,90.78212,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MUS,2021,93.2846,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MUS,2021,88.18225,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MUS,2022,62.53519,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MUS,2022,60.72397,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MUS,2022,64.27804,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MEX,2000,87.99946,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MEX,2000,87.35939,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MEX,2000,88.66326,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MEX,2001,88.52738,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MEX,2001,87.25158,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MEX,2001,87.87731,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MEX,2002,86.62562,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MEX,2002,86.07152,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MEX,2002,87.20115,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MEX,2003,88.44754,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MEX,2003,87.8422,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MEX,2003,88.13942,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MEX,2004,92.00189,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MEX,2004,91.75018,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MEX,2004,92.26207,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MEX,2005,97.92331,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MEX,2005,97.71469,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MEX,2005,97.81742,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MEX,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MEX,2006,99.95251,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MEX,2006,99.90638,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MEX,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MEX,2007,99.75301,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MEX,2007,99.87468,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MEX,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MEX,2008,99.65151,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MEX,2008,99.314,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MEX,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MEX,2009,98.92264,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MEX,2009,99.45183,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MEX,2010,99.50969,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MEX,2010,99.03767,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MEX,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MEX,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MEX,2011,98.99581,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MEX,2011,99.48808,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MEX,2012,99.36023,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MEX,2012,98.74629,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MEX,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MEX,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MEX,2013,99.25348,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MEX,2013,98.53848,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MEX,2014,98.34107,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MEX,2014,99.15196,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MEX,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MEX,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MEX,2015,99.13142,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MEX,2015,98.30194,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MEX,2016,98.27799,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MEX,2016,99.1189,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MEX,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MEX,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MEX,2017,99.04342,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MEX,2017,98.13031,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MEX,2018,98.21401,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MEX,2018,99.08646,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MEX,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MEX,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MEX,2019,99.05206,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MEX,2019,98.14617,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MEX,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MEX,2020,98.5535,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MEX,2020,99.26054,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MCO,2017,97.09302,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MCO,2017,97.32143,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MCO,2017,97.56098,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MCO,2018,94.67456,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MCO,2018,94.78261,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MCO,2018,94.88636,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MCO,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MCO,2019,98.92866,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MCO,2019,97.81294,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MCO,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MCO,2020,93.06122,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MCO,2020,86.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MCO,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MCO,2021,98.15657,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MCO,2021,99.05958,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MCO,2022,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MCO,2022,92.35483,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MCO,2022,85.04945,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MNG,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MNG,2007,96.51212,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MNG,2007,93.0814,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MNG,2008,90.90977,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MNG,2008,95.41503,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MNG,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MNG,2009,92.29555,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MNG,2009,90.65775,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MNG,2009,89.05319,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MNG,2010,97.97676,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MNG,2010,99.14083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MNG,2010,96.83789,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MNG,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MNG,2011,99.80272,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MNG,2011,97.18292,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MNG,2012,88.96362,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MNG,2012,88.87955,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MNG,2012,88.79353,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MNG,2013,96.58391,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MNG,2013,94.96985,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MNG,2013,93.39287,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MNG,2014,98.8903,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MNG,2014,98.35528,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MNG,2014,97.80767,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MNG,2015,92.00499,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MNG,2015,91.57605,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MNG,2015,91.15698,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MNG,2016,89.82107,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MNG,2016,89.97231,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MNG,2016,90.12713,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MNG,2017,94.07871,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MNG,2017,94.61746,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MNG,2017,95.1435,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MNG,2018,93.7851,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MNG,2018,94.14932,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MNG,2018,94.52253,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MNG,2019,95.09861,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MNG,2019,96.11396,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MNG,2019,97.10451,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MNG,2020,96.40445,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MNG,2020,95.27328,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MNG,2020,97.50767,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MNG,2021,94.96665,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MNG,2021,95.51673,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MNG,2021,96.05317,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MDA,2014,99.97489,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MDA,2014,99.98784,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MDA,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MDA,2015,99.32818,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MDA,2015,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MDA,2015,98.62824,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MDA,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MDA,2016,95.78005,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MDA,2016,97.81563,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MDA,2017,97.70085,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MDA,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MDA,2017,98.82627,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MDA,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MDA,2018,98.76746,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MDA,2018,99.36956,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MDA,2019,99.39353,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MDA,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MDA,2019,98.75412,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MDA,2020,99.33779,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MDA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MDA,2020,99.67588,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MDA,2021,99.49237,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MDA,2021,99.75287,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MDA,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MNE,2003,70.21149,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MNE,2005,73.76025,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MNE,2006,91.09131,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MNE,2007,92.18594,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MNE,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MNE,2015,65.74495,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MNE,2015,67.75983,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MNE,2015,63.53035,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MNE,2016,61.55283,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MNE,2016,63.41523,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MNE,2016,62.52704,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MNE,2017,68.5847,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MNE,2017,68.30534,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MNE,2017,68.89009,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MNE,2018,75.00658,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MNE,2018,73.14458,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MNE,2018,76.71717,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MNE,2019,76.71196,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MNE,2019,77.46442,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MNE,2019,75.89686,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MNE,2020,82.88724,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MNE,2020,84.61335,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MNE,2020,83.78304,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MNE,2021,79.81259,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MNE,2021,80.22329,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MNE,2021,79.37053,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MSR,2000,49.3844,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MSR,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MSR,2000,76.09819,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/MSR,2002,95.45455,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MSR,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/MSR,2002,97.67442,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/MSR,2004,68.37607,dcs:SDG_PT,,dcs:SDG_C_G
