VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MWI,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MYS,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MYS,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MDV,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MDV,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MLI,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MLI,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MLT,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MLT,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MRT,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MRT,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MUS,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MUS,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MEX,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MEX,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MCO,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MCO,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MNG,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MNG,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MDA,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MDA,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MNE,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MNE,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MAR,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MAR,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MOZ,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MOZ,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/OMN,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/OMN,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/NAM,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/NAM,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/NRU,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/NRU,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/NPL,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/NPL,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/NLD,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/NLD,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/VUT,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/VUT,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/NZL,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/NZL,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/NIC,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/NIC,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/NER,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/NER,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/NGA,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/NGA,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/NIU,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/NIU,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/NOR,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/NOR,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/FSM,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/FSM,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MHL,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MHL,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/PLW,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/PLW,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/PAK,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/PAK,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/PAN,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/PAN,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/PNG,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/PNG,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/PRY,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/PRY,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/PER,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/PER,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/PHL,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/PHL,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/POL,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/POL,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/PRT,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/PRT,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/GNB,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/GNB,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/TLS,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/TLS,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/QAT,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/QAT,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/ROU,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/ROU,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/RUS,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/RUS,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/RWA,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/RWA,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/KNA,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/KNA,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/LCA,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/LCA,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/VCT,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/VCT,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SMR,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SMR,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/STP,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/STP,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SAU,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SAU,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SEN,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SEN,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SRB,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SRB,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SYC,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SYC,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SLE,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SLE,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SGP,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SGP,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SVK,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SVK,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/VNM,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/VNM,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SVN,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SVN,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SOM,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SOM,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/ZAF,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/ZAF,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/ZWE,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/ZWE,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/ESP,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/ESP,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SSD,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SSD,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SDN,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SDN,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SUR,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SUR,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SWZ,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SWZ,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SWE,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SWE,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/CHE,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/CHE,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SYR,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/SYR,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/TJK,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/TJK,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/THA,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/THA,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/TGO,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/TGO,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/TON,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/TON,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/TTO,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/TTO,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/ARE,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/ARE,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/TUN,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/TUN,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/TUR,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/TUR,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/TKM,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/TKM,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/TUV,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/TUV,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/UGA,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/UGA,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/UKR,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/UKR,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MKD,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/MKD,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/EGY,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/EGY,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/GBR,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/GBR,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/TZA,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/TZA,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/USA,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/USA,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BFA,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/BFA,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/URY,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/URY,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/UZB,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/UZB,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/VEN,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/VEN,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/WSM,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/WSM,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/YEM,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/YEM,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/ZMB,2015,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SG_HAZ_CMRMNTRL,dcs:country/ZMB,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
