VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BIH,2016,0.04731,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BIH,2017,0.07397,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BIH,2018,0.07625,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BIH,2019,0.21814,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BIH,2020,0.0864,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BWA,2010,0.56306,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BWA,2011,0.71732,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BWA,2012,0.74962,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BWA,2013,0.68455,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BWA,2014,1.00728,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BWA,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BWA,2016,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BWA,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BWA,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BWA,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BWA,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRA,2010,1.64554,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRA,2011,1.94145,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRA,2012,2.01462,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRA,2013,1.86781,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRA,2014,1.62153,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRA,2015,0.98218,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRA,2016,0.82014,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRA,2017,0.60686,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRA,2018,0.59024,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRA,2019,0.49547,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRA,2020,0.37677,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRA,2021,0.39288,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BLZ,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BLZ,2011,2.1212,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BLZ,2012,2.162,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BLZ,2013,2.11936,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BLZ,2014,2.21757,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BLZ,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BLZ,2016,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BLZ,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BLZ,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BLZ,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BLZ,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/SLB,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/SLB,2011,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/SLB,2012,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/SLB,2013,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/SLB,2014,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/SLB,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/SLB,2016,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/SLB,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/SLB,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/SLB,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/SLB,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRN,2010,2.71341,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRN,2011,3.84559,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRN,2012,4.06745,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRN,2013,3.27601,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRN,2014,2.82323,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRN,2015,1.34005,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRN,2016,0.6768,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRN,2017,1.21728,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRN,2018,1.86257,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRN,2019,1.13145,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRN,2020,0.3985,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BRN,2021,2.21095,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BGR,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BGR,2011,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BGR,2012,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BGR,2013,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BGR,2014,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BGR,2015,3.59658,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BGR,2016,2.26732,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BGR,2017,4.67577,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BGR,2018,5.30648,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BGR,2019,4.44033,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BGR,2020,4.4697,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/MMR,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/MMR,2011,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/MMR,2012,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/MMR,2013,0.01699,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/MMR,2014,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/MMR,2015,0.48851,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/MMR,2016,0.33377,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/MMR,2017,1.1001,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/MMR,2018,1.50812,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/MMR,2019,1.0408,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/MMR,2020,0.80955,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BDI,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BDI,2011,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BDI,2012,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BDI,2013,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BDI,2014,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BDI,2015,0.50777,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BDI,2016,0.57944,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BDI,2017,0.50916,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BDI,2018,0.60977,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BDI,2019,0.12616,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BDI,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BLR,2010,1.11518,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BLR,2011,0.28467,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BLR,2012,0.34344,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BLR,2013,0.52334,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BLR,2014,0.5411,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BLR,2015,0.03137,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BLR,2016,0.12764,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BLR,2017,0.19329,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BLR,2018,0.145,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BLR,2019,0.14272,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BLR,2020,0.12249,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/BLR,2021,0.19461,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/KHM,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/KHM,2011,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/KHM,2012,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/KHM,2013,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/KHM,2014,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/KHM,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/KHM,2016,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/KHM,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/KHM,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/KHM,2019,0.15731,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/KHM,2020,0.11285,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CMR,2010,2.29244,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CMR,2011,2.89251,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CMR,2012,2.90979,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CMR,2013,2.88425,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CMR,2014,2.83947,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CMR,2015,0.12521,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CMR,2016,0.06322,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CMR,2017,0.07763,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CMR,2018,0.18163,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CMR,2019,0.20416,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CMR,2020,0.16834,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CAN,2010,0.32867,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CAN,2011,0.20041,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CAN,2012,0.21663,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CAN,2013,0.21448,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CAN,2014,0.21413,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CAN,2015,0.14154,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CAN,2016,0.15456,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CAN,2017,0.1532,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CAN,2018,0.13295,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CAN,2019,0.13325,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CAN,2020,0.24419,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CAN,2021,0.18987,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CPV,2010,2.37004,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CPV,2011,2.85923,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CPV,2012,2.92096,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CPV,2013,3.34735,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CPV,2014,3.86495,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CPV,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CPV,2016,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CPV,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CPV,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CPV,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CPV,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CAF,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CAF,2011,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CAF,2012,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CAF,2013,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CAF,2014,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CAF,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CAF,2016,0.01134,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CAF,2017,0.03902,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CAF,2018,0.00975,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CAF,2019,0.01151,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CAF,2020,0.2503,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/LKA,2010,0.79105,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/LKA,2011,1.30653,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/LKA,2012,0.8165,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/LKA,2013,0.36878,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/LKA,2014,0.43426,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/LKA,2015,0.18293,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/LKA,2016,0.0874,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/LKA,2017,0.22785,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/LKA,2018,0.4218,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/LKA,2019,0.44835,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/LKA,2020,0.27763,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/LKA,2021,1.16747,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/TCD,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/TCD,2011,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/TCD,2012,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/TCD,2013,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/TCD,2014,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/TCD,2015,0.06768,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/TCD,2016,0.00382,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/TCD,2017,0.10513,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/TCD,2018,0.26367,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/TCD,2019,0.31585,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/TCD,2020,0.25376,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CHL,2010,0.8869,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CHL,2011,0.28733,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CHL,2012,0.27895,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CHL,2013,0.28719,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CHL,2014,0.41144,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CHL,2015,0.58348,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CHL,2016,0.67301,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CHL,2017,0.74381,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CHL,2018,0.58511,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CHL,2019,0.62733,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CHL,2020,0.57573,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CHL,2021,0.7029,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CHN,2010,0.24666,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CHN,2011,0.26792,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CHN,2012,0.4431,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CHN,2013,0.41591,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CHN,2014,0.4501,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CHN,2015,0.42328,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_GDP,dcs:country/CHN,2016,0.23911,dcs:SDG_PT,,dcs:SDG_E_A_G
