VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/LBN,2017,20.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/LBN,2018,79.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/LBN,2018,20.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/LVA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/LVA,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/LVA,2018,99.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/LVA,2018,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/LBR,2018,32.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/LBR,2018,67.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/LTU,2016,0.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/LTU,2016,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/LUX,2016,71.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/LUX,2016,28.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MDG,2013,29.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MDG,2013,70.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MDG,2016,51.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MDG,2016,49.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MDG,2018,58.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MDG,2018,41.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MWI,2008,84.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MWI,2008,15.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MWI,2016,34.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MWI,2016,65.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MWI,2018,23.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MWI,2018,76.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MWI,2020,26.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MWI,2020,73.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MWI,2020,54.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MWI,2020,46.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MYS,2013,3.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MYS,2013,96.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MYS,2014,3.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MYS,2014,96.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MYS,2015,95.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MYS,2015,4.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MYS,2016,4.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MYS,2016,95.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MYS,2017,4.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MYS,2017,95.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MDV,2017,93.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MDV,2017,6.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MDV,2017,30.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MDV,2017,70.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MDV,2018,13.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MDV,2018,86.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MDV,2018,30.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MDV,2018,69.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MDV,2019,33.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MDV,2019,67.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MDV,2019,11.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MDV,2019,88.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MDV,2020,89.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MDV,2020,40.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MDV,2020,59.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MDV,2020,10.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MLI,2009,24.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MLI,2009,75.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MLI,2009,60.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MLI,2009,39.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MLI,2018,11.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MLI,2018,43.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MLI,2018,56.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MLI,2018,88.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MLT,2002,21.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MLT,2002,78.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MLT,2003,78.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MLT,2003,21.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MLT,2008,71.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MLT,2008,28.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MLT,2009,32.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MLT,2009,67.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MLT,2010,64.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MLT,2010,35.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MLT,2011,63.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MLT,2011,36.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MLT,2012,36.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MLT,2012,63.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MLT,2013,62.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MLT,2013,37.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MLT,2014,38.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MLT,2014,61.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MLT,2015,60.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MLT,2015,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MUS,2011,71.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MUS,2011,28.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MUS,2011,60.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MUS,2011,39.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MEX,2010,10.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MEX,2010,89.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MEX,2010,62.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MEX,2010,37.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MEX,2014,11.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MEX,2014,88.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MEX,2015,87.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MEX,2015,12.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MEX,2016,86.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MEX,2016,13.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MEX,2017,13.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MEX,2017,86.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MEX,2018,14.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MEX,2018,85.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MEX,2019,15.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MEX,2019,84.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MCO,2011,34.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MCO,2011,65.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MCO,2012,33.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MCO,2012,66.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MCO,2013,33.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MCO,2013,66.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MCO,2014,66.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MCO,2014,33.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MNG,2013,96.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MNG,2013,3.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MNG,2014,97.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MNG,2014,2.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MNG,2015,97.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MNG,2015,2.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MNG,2016,3.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MNG,2016,96.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNG,2016,80.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNG,2016,19.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MNG,2017,93.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MNG,2017,6.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MNG,2018,3.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/MNG,2018,96.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2000,56.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2000,43.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2001,56.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2001,43.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2002,57.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2002,42.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2003,58.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2003,41.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2004,41.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2004,58.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2005,57.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2005,42.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2006,58.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2006,41.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2007,40.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2007,59.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2008,40.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2008,59.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2009,39.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2009,60.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MNE,2010,38.4,dcs:SDG_PT,,dcs:SDG_C_G
