VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/MDA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MDA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MDA,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/MNE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/MNE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/MNE,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MAR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MAR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MAR,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/MOZ,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/MOZ,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/MOZ,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/OMN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/OMN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/OMN,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/NAM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/NAM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/NAM,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/NRU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/NRU,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/NRU,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--_U+SEX--M,dcs:country/NPL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/NPL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/NPL,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/NLD,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/NLD,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/NLD,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/VUT,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/VUT,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/VUT,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/NZL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/NZL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/NZL,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/NIC,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/NIC,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/NIC,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/NER,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--_U+SEX--M,dcs:country/NER,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--_U+SEX--M,dcs:country/NER,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/NGA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/NGA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/NGA,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/NOR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/NOR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/NOR,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/FSM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/FSM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/FSM,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MHL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MHL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MHL,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--_U+SEX--M,dcs:country/PLW,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--_U+SEX--M,dcs:country/PLW,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--_U+SEX--M,dcs:country/PLW,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/PAK,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/PAK,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/PAK,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/PAN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/PAN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/PAN,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/PNG,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/PNG,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/PNG,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/PRY,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/PRY,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/PRY,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/PER,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/PER,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/PER,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/PHL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/PHL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/PHL,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/POL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/POL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/POL,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/PRT,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/PRT,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/PRT,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--_U+SEX--M,dcs:country/GNB,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--_U+SEX--M,dcs:country/GNB,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/GNB,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/TLS,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/TLS,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/TLS,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/QAT,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/QAT,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/QAT,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/ROU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/ROU,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/ROU,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/RUS,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/RUS,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/RUS,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/RWA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/RWA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/RWA,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/KNA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/KNA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--F,dcs:country/KNA,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--_U+SEX--M,dcs:country/LCA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/LCA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/LCA,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/VCT,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/VCT,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/VCT,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SMR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/SMR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SMR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/SMR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/SMR,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SMR,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/STP,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/STP,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--_U+SEX--F,dcs:country/STP,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SAU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SAU,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SAU,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SEN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SEN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SEN,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SRB,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SRB,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/SRB,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SYC,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SYC,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SYC,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SLE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SLE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SLE,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SGP,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SGP,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SGP,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SVK,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SVK,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SVK,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/VNM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/VNM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/VNM,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/SVN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/SVN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/SVN,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SOM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SOM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SOM,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/ZAF,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/ZAF,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/ZAF,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/ZWE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/ZWE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/ZWE,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/ESP,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/ESP,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/ESP,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--_U+SEX--M,dcs:country/SSD,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/SSD,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/SSD,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SUR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SUR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SUR,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SWZ,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SWZ,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SWZ,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SWE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SWE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SWE,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/CHE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--F,dcs:country/CHE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/CHE,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
