VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JAM,2000,20.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JAM,2001,20.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JAM,2001,14.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JAM,2001,17.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JAM,2002,17.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JAM,2002,14.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JAM,2002,19.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JAM,2003,19.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JAM,2003,14.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JAM,2003,16.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JAM,2004,16.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JAM,2004,18.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JAM,2004,14.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JAM,2005,18.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JAM,2005,16.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JAM,2005,13.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JAM,2006,13.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JAM,2006,18.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JAM,2006,16.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JAM,2007,15.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JAM,2007,13.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JAM,2007,18.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JAM,2008,17.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JAM,2008,13.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JAM,2008,15.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JAM,2009,17.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JAM,2009,15.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JAM,2009,13.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JAM,2010,16.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JAM,2010,12.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JAM,2010,14.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JAM,2011,14.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JAM,2011,12.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JAM,2011,16.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JAM,2012,16.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JAM,2012,12.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JAM,2012,14.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JAM,2013,13.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JAM,2013,11.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JAM,2013,15.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JAM,2014,15.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JAM,2014,11.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JAM,2014,13.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JAM,2015,12.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JAM,2015,11.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JAM,2015,14.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JAM,2016,14.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JAM,2016,10.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JAM,2016,12.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JAM,2017,10.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JAM,2017,13.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JAM,2017,12.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JAM,2018,11.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JAM,2018,13.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JAM,2018,10.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JAM,2019,9.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JAM,2019,12.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JAM,2019,11.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JAM,2020,9.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JAM,2020,12.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JAM,2020,11.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JAM,2021,12.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JAM,2021,9.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JAM,2021,10.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JPN,2000,3.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JPN,2000,3.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JPN,2000,3.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JPN,2001,2.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JPN,2001,3.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JPN,2001,3.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JPN,2002,3.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JPN,2002,3.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JPN,2002,2.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JPN,2003,2.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JPN,2003,3.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JPN,2003,2.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JPN,2004,2.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JPN,2004,3.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JPN,2004,2.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JPN,2005,2.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JPN,2005,2.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JPN,2005,2.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JPN,2006,2.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JPN,2006,2.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JPN,2006,2.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JPN,2007,2.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JPN,2007,2.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JPN,2007,2.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JPN,2008,2.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JPN,2008,2.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JPN,2008,2.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JPN,2009,2.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JPN,2009,2.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JPN,2009,2.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JPN,2010,2.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JPN,2010,2.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JPN,2010,2.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JPN,2011,2.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JPN,2011,2.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JPN,2011,2.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JPN,2012,2.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JPN,2012,2.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JPN,2012,2.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JPN,2013,2.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JPN,2013,2.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JPN,2013,2.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JPN,2014,2.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JPN,2014,2.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JPN,2014,2.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JPN,2015,1.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JPN,2015,2.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JPN,2015,2.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JPN,2016,1.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JPN,2016,2.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JPN,2016,2.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JPN,2017,1.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JPN,2017,1.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JPN,2017,2.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JPN,2018,2.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JPN,2018,1.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JPN,2018,1.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JPN,2019,1.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JPN,2019,1.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JPN,2019,1.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JPN,2020,1.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JPN,2020,1.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JPN,2020,1.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/JPN,2021,1.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/JPN,2021,1.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/JPN,2021,1.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KAZ,2000,42.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KAZ,2000,36.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KAZ,2000,31.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KAZ,2001,29.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KAZ,2001,34.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KAZ,2001,39.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KAZ,2002,32.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KAZ,2002,27.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KAZ,2002,37.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KAZ,2003,26.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KAZ,2003,30.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KAZ,2003,35.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KAZ,2004,33.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KAZ,2004,29.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KAZ,2004,24.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KAZ,2005,23.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KAZ,2005,27.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KAZ,2005,31.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KAZ,2006,29.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KAZ,2006,25.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KAZ,2006,21.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KAZ,2007,27.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KAZ,2007,20.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KAZ,2007,23.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/KAZ,2008,25.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/KAZ,2008,21.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/KAZ,2008,18.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
