VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,1977,5.90401,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,1978,1.8634,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,1979,12.22482,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,1980,-1.60346,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,1981,6.32999,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,1982,-5.97849,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,1983,-3.96012,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,1984,8.39302,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,1985,-4.61347,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,1986,7.74991,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,1987,-6.61502,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,1988,0.95575,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,1989,7.43863,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,1990,5.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,1991,-2.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,1992,6.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,1993,2.13003,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,1994,5.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,1995,2.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,1996,4.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,1997,-2.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,1998,1.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,1999,8.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,2000,-1.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,2001,2.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,2002,3.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,2003,1.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,2004,5.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,2005,0.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,2006,1.85248,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,2007,-0.85065,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,2008,1.03279,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,2009,-1.38604,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,2010,2.95467,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,2011,2.70514,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,2012,1.41131,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,2013,4.73422,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,2014,5.60351,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,2015,4.5012,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,2016,2.44565,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,2017,5.35336,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,2018,3.81235,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,2019,-0.58195,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,2020,-17.00024,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FJI,2021,-5.11161,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1961,7.60467,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1962,2.98195,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1963,3.2851,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1964,5.23869,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1965,5.30286,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1966,2.37282,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1967,2.16883,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1968,2.30329,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1969,9.59329,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1970,4.81374,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1971,2.35692,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1972,7.73549,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1973,6.98383,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1974,3.23653,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1975,1.8049,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1976,0.34438,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1977,0.23951,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1978,2.91971,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1979,7.12193,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1980,5.38905,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1981,1.31588,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1982,3.10809,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1983,3.11658,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1984,3.23769,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1985,3.5489,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1986,2.75563,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1987,3.57483,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1988,5.21715,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1989,5.08714,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1990,0.67028,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1991,-5.88633,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1992,-3.29466,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1993,-0.662,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1994,3.96305,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1995,4.21687,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1996,3.66718,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1997,6.3338,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1998,5.45718,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,1999,4.37958,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,2000,5.77336,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,2001,2.61002,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,2002,1.70715,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,2003,2.00378,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,2004,3.99209,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,2005,2.77985,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,2006,4.02741,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,2007,5.29934,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,2008,0.784,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,2009,-8.07445,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,2010,3.18596,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,2011,2.54766,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,2012,-1.39755,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,2013,-0.9017,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,2014,-0.36491,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,2015,0.54366,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,2016,2.81146,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,2017,3.19241,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,2018,1.13972,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,2019,1.22475,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,2020,-2.20514,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FIN,2021,2.97323,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1961,4.98011,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1962,6.84347,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1963,6.23368,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1964,6.6521,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1965,4.86151,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1966,5.25184,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1967,4.92115,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1968,4.49131,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1969,7.10948,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1970,6.10868,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1971,5.31672,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1972,4.51137,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1973,6.34458,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1974,4.30092,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1975,-0.95988,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1976,4.35676,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1977,3.46431,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1978,3.97854,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1979,3.54999,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1980,1.57875,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1981,1.06902,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1982,2.5054,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1983,1.24086,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1984,1.51372,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1985,1.62278,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1986,2.33728,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1987,2.5619,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1988,4.74314,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1989,4.34386,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1990,2.92394,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1991,1.04818,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1992,1.59934,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1993,-0.62867,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1994,2.35834,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1995,2.1067,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1996,1.41299,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1997,2.3363,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1998,3.58866,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,1999,3.42137,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,2000,3.92367,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,2001,1.98372,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,2002,1.13553,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,2003,0.82316,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,2004,2.82975,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,2005,1.66322,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,2006,2.44932,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,2007,2.42474,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,2008,0.25495,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,2009,-2.87331,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,2010,1.94944,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,2011,2.1927,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,2012,0.31313,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,2013,0.57633,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,2014,0.95618,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,2015,1.11291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,2016,1.09546,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,2017,2.29142,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,2018,1.86507,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,2019,1.84297,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,2020,-7.78459,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/FRA,2021,6.81659,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1966,9.57658,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1967,-4.73917,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1968,14.9308,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1969,-2.68594,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1970,1.62671,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1971,12.00241,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1972,-4.69508,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1973,7.80256,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1974,18.00105,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1975,-4.9027,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1976,8.20362,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1977,2.07899,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1978,9.89256,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1979,3.92592,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1980,0.4849,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1981,2.64602,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1982,1.69859,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1983,2.41966,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1984,2.36029,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1985,-1.17079,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1986,13.54779,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1987,1.26983,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1988,-3.59863,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1989,2.15788,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1990,0.12988,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1991,3.65553,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1992,-1.45739,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1993,-1.29768,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1994,-1.66633,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1995,-0.38897,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1996,-0.66854,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1997,-0.12281,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1998,1.73337,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/PYF,1999,1.89053,dcs:SDG_PT,,dcs:SDG_G_G
