VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/GB_XPD_RSDV,dcs:country/BDI,2008,0.15417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BDI,2009,0.14096,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BDI,2010,0.13719,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BDI,2012,0.10702,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BDI,2018,0.21312,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BLR,2000,0.7221,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BLR,2001,0.70876,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BLR,2002,0.6209,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BLR,2003,0.61147,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BLR,2004,0.62759,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BLR,2005,0.67852,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BLR,2006,0.66065,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BLR,2007,0.96203,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BLR,2008,0.74147,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BLR,2009,0.62167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BLR,2010,0.66913,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BLR,2011,0.6776,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BLR,2012,0.64603,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BLR,2013,0.65191,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BLR,2014,0.50548,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BLR,2015,0.49999,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BLR,2016,0.50063,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BLR,2017,0.58411,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BLR,2018,0.60443,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BLR,2019,0.57733,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BLR,2020,0.53901,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BLR,2021,0.4697,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/KHM,2002,0.0498,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/GB_XPD_RSDV,dcs:country/KHM,2015,0.11823,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CAN,2000,1.85848,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CAN,2001,2.02117,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CAN,2002,1.97171,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CAN,2003,1.96781,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CAN,2004,1.99734,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CAN,2005,1.97127,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CAN,2006,1.94304,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CAN,2007,1.90358,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CAN,2008,1.85578,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CAN,2009,1.91742,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CAN,2010,1.82528,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CAN,2011,1.78714,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CAN,2012,1.77232,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CAN,2013,1.7054,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CAN,2014,1.71417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CAN,2015,1.69324,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CAN,2016,1.72873,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CAN,2017,1.6858,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CAN,2018,1.67578,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CAN,2019,1.59123,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CAN,2020,1.69638,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CPV,2011,0.07264,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/LKA,2000,0.14392,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/GB_XPD_RSDV,dcs:country/LKA,2004,0.1821,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/LKA,2006,0.1742,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/LKA,2008,0.11444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/LKA,2010,0.13241,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/LKA,2013,0.0973,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/LKA,2014,0.09605,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/LKA,2015,0.10291,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/LKA,2016,0.12034,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/LKA,2017,0.11818,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/LKA,2018,0.11949,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/TCD,2016,0.3005,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHL,2007,0.31143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHL,2008,0.37492,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHL,2009,0.35403,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHL,2010,0.33165,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHL,2011,0.35288,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHL,2012,0.36213,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHL,2013,0.3903,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHL,2014,0.37668,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHL,2015,0.38296,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHL,2016,0.37103,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHL,2017,0.35679,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHL,2018,0.36916,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHL,2019,0.34193,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHN,2000,0.89316,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHN,2001,0.94033,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHN,2002,1.05786,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHN,2003,1.12037,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHN,2004,1.21498,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHN,2005,1.30792,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHN,2006,1.36854,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHN,2007,1.37369,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHN,2008,1.44592,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHN,2009,1.6648,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHN,2010,1.71372,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHN,2011,1.78034,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHN,2012,1.91214,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHN,2013,1.99786,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHN,2014,2.02243,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHN,2015,2.05701,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHN,2016,2.10033,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHN,2017,2.11603,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHN,2018,2.14058,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHN,2019,2.24463,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CHN,2020,2.40666,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/COL,2000,0.13106,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/COL,2001,0.1329,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/COL,2002,0.15559,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/COL,2003,0.17398,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/COL,2004,0.16964,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/COL,2005,0.16557,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/COL,2006,0.16427,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/COL,2007,0.18307,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/COL,2008,0.19541,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/COL,2009,0.19351,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/COL,2010,0.19358,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/COL,2011,0.19842,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/COL,2012,0.22116,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/COL,2013,0.25761,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/COL,2014,0.30317,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/COL,2015,0.36542,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/COL,2016,0.27051,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/COL,2017,0.26109,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/COL,2018,0.31233,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/COL,2019,0.32201,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/COL,2020,0.28933,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/COD,2004,0.26777,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/COD,2005,0.05799,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/COD,2006,0.06044,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/COD,2007,0.13609,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/COD,2008,0.08253,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/COD,2009,0.07822,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/COD,2015,0.40638,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CRI,2000,0.41135,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CRI,2003,0.3619,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CRI,2004,0.37288,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CRI,2006,0.42693,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CRI,2007,0.35655,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CRI,2008,0.38593,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CRI,2009,0.51718,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CRI,2010,0.4799,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CRI,2011,0.46235,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CRI,2012,0.54713,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CRI,2013,0.54253,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CRI,2014,0.55627,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CRI,2015,0.43665,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CRI,2016,0.44335,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CRI,2017,0.42587,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CRI,2018,0.37144,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HRV,2000,1.0425,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HRV,2001,0.91762,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HRV,2002,0.94087,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HRV,2003,0.94069,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HRV,2004,1.02002,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HRV,2005,0.84776,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HRV,2006,0.73313,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HRV,2007,0.78493,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HRV,2008,0.87801,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HRV,2009,0.83507,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HRV,2010,0.73234,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HRV,2011,0.73847,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HRV,2012,0.73956,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HRV,2013,0.79817,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HRV,2014,0.77259,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HRV,2015,0.82816,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HRV,2016,0.84995,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HRV,2017,0.84727,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HRV,2018,0.95125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HRV,2019,1.07963,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HRV,2020,1.24261,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CUB,2000,0.47865,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CUB,2001,0.5653,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CUB,2002,0.56445,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CUB,2003,0.58243,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CUB,2004,0.60231,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CUB,2005,0.5492,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CUB,2006,0.44139,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CUB,2007,0.43615,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CUB,2008,0.50061,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CUB,2009,0.61485,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CUB,2010,0.60767,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CUB,2011,0.27192,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CUB,2012,0.40716,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CUB,2013,0.47467,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CUB,2014,0.41596,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CUB,2015,0.42854,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CUB,2016,0.34223,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CUB,2017,0.43066,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CUB,2018,0.53691,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CUB,2019,0.55308,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CUB,2020,0.51838,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CYP,2000,0.2269,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CYP,2001,0.23694,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CYP,2002,0.27967,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CYP,2003,0.31834,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CYP,2004,0.33564,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CYP,2005,0.36727,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CYP,2006,0.38346,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CYP,2007,0.40007,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CYP,2008,0.38594,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CYP,2009,0.44437,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CYP,2010,0.44292,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CYP,2011,0.45263,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CYP,2012,0.43765,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CYP,2013,0.48485,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CYP,2014,0.51205,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CYP,2015,0.47529,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CYP,2016,0.5197,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CYP,2017,0.54259,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CYP,2018,0.61405,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CYP,2019,0.7095,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CYP,2020,0.80932,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CZE,2000,1.10997,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CZE,2001,1.09871,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CZE,2002,1.09819,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CZE,2003,1.1421,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CZE,2004,1.13935,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CZE,2005,1.161,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CZE,2006,1.22542,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CZE,2007,1.29572,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CZE,2008,1.23358,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CZE,2009,1.28656,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CZE,2010,1.3267,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CZE,2011,1.54477,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CZE,2012,1.76967,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CZE,2013,1.87924,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CZE,2014,1.95833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CZE,2015,1.91689,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CZE,2016,1.67003,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CZE,2017,1.76855,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CZE,2018,1.89906,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CZE,2019,1.92734,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/CZE,2020,1.98599,dcs:SDG_PT,,dcs:SDG_C_G
