VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/KEN,2018,0.64324,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/KEN,2018,2.32168,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/KEN,2019,1.35085,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/KEN,2019,0.53721,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/KEN,2019,91.8789,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/KEN,2019,6.23305,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/KEN,2020,94.11731,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/KEN,2020,1.24876,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/KEN,2020,4.06727,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/KEN,2020,0.56666,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/KEN,2021,89.73392,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/KEN,2021,2.04043,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/KEN,2021,0.65891,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/KEN,2021,7.56673,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/PRK,2017,0.54169,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/PRK,2017,7.01033,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/PRK,2017,26.54946,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/PRK,2017,65.89852,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/PRK,2018,66.54689,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/PRK,2018,6.77321,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/PRK,2018,26.17132,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/PRK,2018,0.50858,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/PRK,2019,0.27595,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/PRK,2019,4.03449,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/PRK,2019,77.96034,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/PRK,2019,17.72923,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/PRK,2020,11.09484,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/PRK,2020,86.97703,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/PRK,2020,1.78915,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/PRK,2020,0.13898,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/PRK,2021,10.33172,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/PRK,2021,0.14352,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/PRK,2021,86.86376,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/PRK,2021,2.661,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/KGZ,2017,16.04642,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/KGZ,2017,15.50863,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/KGZ,2017,15.37102,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/KGZ,2017,53.07393,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/KGZ,2018,11.94766,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/KGZ,2018,9.95781,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/KGZ,2018,68.55946,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/KGZ,2018,9.53507,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/KGZ,2019,5.29975,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/KGZ,2019,5.28268,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/KGZ,2019,7.21011,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/KGZ,2019,82.20746,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/KGZ,2020,6.26614,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/KGZ,2020,80.05999,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/KGZ,2020,5.7305,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/KGZ,2020,7.94336,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/KGZ,2021,6.71013,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/KGZ,2021,78.47715,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/KGZ,2021,7.00353,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/KGZ,2021,7.80919,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/LAO,2017,88.21404,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/LAO,2017,0.68793,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/LAO,2017,2.66084,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/LAO,2017,0.10385,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/LAO,2018,0.05879,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/LAO,2018,97.98397,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/LAO,2018,0.48629,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/LAO,2018,1.47095,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/LAO,2019,2.51351,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/LAO,2019,0.46791,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/LAO,2019,96.96157,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/LAO,2019,0.05701,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/LAO,2020,95.71405,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/LAO,2020,3.25141,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/LAO,2020,0.89775,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/LAO,2020,0.13678,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/LAO,2021,0.54937,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/LAO,2021,96.46929,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/LAO,2021,0.05506,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/LAO,2021,2.92628,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/LVA,2017,2.20161,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/LVA,2017,0.40792,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/LVA,2017,7.6049,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/LVA,2017,81.45223,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/LVA,2018,79.36663,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/LVA,2018,1.83006,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/LVA,2018,10.08567,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/LVA,2018,0.38431,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/LVA,2019,94.71574,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/LVA,2019,0.37742,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/LVA,2019,1.58455,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/LVA,2019,3.32228,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/LVA,2020,0.40111,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/LVA,2020,5.07804,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/LVA,2020,93.13112,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/LVA,2020,1.38973,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/LVA,2021,4.48609,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/LVA,2021,77.16807,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/LVA,2021,1.36915,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/LVA,2021,0.31003,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/LBY,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/LBY,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/LBY,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/LBY,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/LBY,2018,0.02314,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/LBY,2018,99.97686,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/LBY,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/LBY,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/LBY,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/LBY,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/LBY,2019,91.66667,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/LBY,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/LBY,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/LBY,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/LBY,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/LBY,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/LBY,2021,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/LBY,2021,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/LBY,2021,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/LBY,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/LTU,2017,14.86799,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/LTU,2017,0.45194,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/LTU,2017,81.09685,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/LTU,2017,3.58322,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/LTU,2018,17.17249,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/LTU,2018,4.07407,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/LTU,2018,1.59986,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/LTU,2018,77.15358,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/LTU,2019,10.41362,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/LTU,2019,0.55927,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/LTU,2019,86.76412,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/LTU,2019,2.26299,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/LTU,2020,2.75913,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/LTU,2020,84.75428,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/LTU,2020,11.64598,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/LTU,2020,0.84061,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/LTU,2021,85.48618,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/LTU,2021,11.09863,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/LTU,2021,2.92575,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/LTU,2021,0.48944,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MDG,2017,91.49733,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MDG,2017,1.31227,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MDG,2017,5.51723,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MDG,2017,1.67317,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MDG,2018,92.3074,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MDG,2018,1.80746,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MDG,2018,1.19415,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MDG,2018,4.69099,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MDG,2019,1.39557,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MDG,2019,3.07168,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MDG,2019,94.16856,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MDG,2019,1.3642,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MDG,2020,90.7346,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MDG,2020,6.07502,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MDG,2020,1.13204,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MDG,2020,2.05833,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MDG,2021,4.8251,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MDG,2021,1.70857,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MDG,2021,92.24005,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MDG,2021,1.22627,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MWI,2017,83.82409,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MWI,2017,10.91333,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/MWI,2017,4.43375,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MWI,2017,0.82883,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MWI,2018,0.30621,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/MWI,2018,83.04475,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MWI,2018,11.77026,dcs:SDG_PT,,dcs:SDG_E_A_G
