VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_EWT_COLLV,dcs:country/ISL,2013,2469.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ISL,2014,3435.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ISL,2015,3850.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ISL,2016,4389.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ISL,2017,5373.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ISL,2018,4901.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/IRL,2007,51530.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/IRL,2008,50120.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/IRL,2009,44812.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/IRL,2010,44431.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/IRL,2011,39628.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/IRL,2012,41177.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/IRL,2013,42629.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/IRL,2014,44911.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/IRL,2015,48626.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_EWT_COLLV,dcs:country/IRL,2016,51303.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/IRL,2017,52312.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/IRL,2018,62714.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ITA,2005,60638.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ITA,2006,66597.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ITA,2007,467542.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ITA,2008,448030.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ITA,2009,521113.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ITA,2010,582482.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ITA,2011,544577.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ITA,2012,497378.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ITA,2013,437090.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ITA,2014,314210.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ITA,2015,344629.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ITA,2016,361322.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ITA,2017,381656.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ITA,2018,421234.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LVA,2007,6508.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LVA,2008,6515.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LVA,2009,4979.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LVA,2010,4287.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LVA,2011,4662.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LVA,2012,4694.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LVA,2013,4827.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LVA,2014,4921.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LVA,2015,4894.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LVA,2016,4842.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LVA,2017,9339.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LVA,2018,10051.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LIE,2007,51.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LIE,2008,49.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LIE,2009,62.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LIE,2010,61.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LIE,2011,158.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LIE,2012,140.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LIE,2013,290.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LIE,2014,308.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LIE,2015,428.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LIE,2016,525.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LIE,2017,470.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LIE,2018,584.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LTU,2005,2680.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LTU,2006,9303.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LTU,2007,11671.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LTU,2008,11786.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LTU,2009,6975.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LTU,2010,8928.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LTU,2011,11835.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LTU,2012,14259.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LTU,2013,16154.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LTU,2014,22186.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LTU,2015,16260.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LTU,2016,13026.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LTU,2017,13294.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LTU,2018,14221.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LUX,2006,3848.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LUX,2007,4116.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LUX,2008,4243.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LUX,2009,4817.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LUX,2010,4823.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LUX,2011,4985.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LUX,2012,5010.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LUX,2013,5176.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LUX,2014,5518.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LUX,2015,5901.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LUX,2016,6191.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LUX,2017,6065.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/LUX,2018,6065.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MLT,2005,149.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MLT,2006,264.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MLT,2007,217.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MLT,2008,172.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MLT,2009,1192.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MLT,2010,1535.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MLT,2011,1564.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MLT,2012,1506.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MLT,2013,1704.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MLT,2014,1673.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MLT,2015,1984.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MLT,2016,2445.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MLT,2017,2953.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MLT,2018,3175.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MTQ,2008,0.248,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MTQ,2009,0.527,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MTQ,2010,0.793,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MTQ,2011,1.175,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MTQ,2012,1.456,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MTQ,2013,1.575,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MTQ,2014,2.309,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MTQ,2015,2.896,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MTQ,2016,3.3,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MTQ,2017,3.806,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MTQ,2018,3.73,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MTQ,2019,4.184,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MTQ,2020,3.77,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MUS,2016,111.82,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MUS,2017,250.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MUS,2019,0.983,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MUS,2020,0.005,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/MUS,2021,0.191,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NPL,2017,17.73,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NLD,2005,89827.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NLD,2006,94484.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NLD,2007,98190.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NLD,2008,103319.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NLD,2009,108457.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NLD,2010,128119.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NLD,2011,132197.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NLD,2012,123684.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NLD,2013,117499.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NLD,2014,141805.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NLD,2015,145192.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NLD,2016,154675.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NLD,2017,170849.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NLD,2018,184426.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NER,2012,8.72569,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NER,2013,9.02463,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NER,2014,9.33368,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NER,2015,9.65419,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NER,2016,9.97664,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NER,2017,10.31906,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NER,2018,10.63773,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NER,2019,10.95641,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NOR,2005,99985.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NOR,2006,101617.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NOR,2007,109680.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NOR,2008,113618.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NOR,2009,115371.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NOR,2010,107767.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NOR,2011,109823.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NOR,2012,104905.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NOR,2013,104927.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NOR,2014,107236.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NOR,2015,105592.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NOR,2016,102577.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NOR,2017,98832.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/NOR,2018,96485.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/PER,2020,1.8816,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/PER,2021,25.3822,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/POL,2006,17101.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/POL,2007,27174.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/POL,2008,56426.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/POL,2009,106753.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/POL,2010,112246.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/POL,2011,143331.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/POL,2012,175295.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/POL,2013,171728.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/POL,2014,172946.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/POL,2015,199161.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/POL,2016,232653.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/POL,2017,246460.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/POL,2018,255625.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/PRT,2005,38.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/PRT,2006,4216.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/PRT,2007,25851.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/PRT,2008,41231.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/PRT,2009,44690.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/PRT,2010,46673.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/PRT,2011,59282.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/PRT,2012,43695.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/PRT,2013,50051.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/PRT,2014,60467.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/PRT,2015,64469.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/PRT,2016,69655.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/PRT,2017,70060.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/PRT,2018,73686.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/REU,2008,0.387,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/REU,2009,1.08,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/REU,2010,2.773,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/REU,2011,4.635,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/REU,2012,5.242,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/REU,2013,5.443,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/REU,2014,5.743,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/REU,2015,6.466,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/REU,2016,6.684,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/REU,2017,7.106,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/REU,2018,7.68,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/REU,2019,8.163,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/REU,2020,8.102,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ROU,2006,1132.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ROU,2007,3685.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ROU,2008,21828.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ROU,2009,38760.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ROU,2010,26247.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ROU,2011,21008.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ROU,2012,23083.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ROU,2013,33165.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ROU,2014,32159.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ROU,2015,40774.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ROU,2016,46654.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ROU,2017,49689.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ROU,2018,63779.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SEN,2014,25.04,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SEN,2015,44.055,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SEN,2016,21.151,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SEN,2017,10.47,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SVK,2005,3580.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SVK,2006,8612.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SVK,2007,14524.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SVK,2008,19388.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SVK,2009,22188.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SVK,2010,21916.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SVK,2011,23601.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SVK,2012,22671.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SVK,2013,22584.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SVK,2014,22716.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SVK,2015,23356.0,dcs:SDG_T,,dcs:SDG_C_A_G
