VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/BLR,2007,16.34907,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/BLR,2008,28.31523,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/BLR,2009,-3.08132,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/BLR,2010,18.63298,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/BLR,2011,7.80554,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/BLR,2012,-6.72685,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/BLR,2013,8.70763,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/BLR,2014,-5.54602,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/BLR,2015,-18.28204,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/BLR,2016,-12.16819,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/BLR,2017,8.55765,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/BLR,2018,2.54475,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/BLR,2019,5.26807,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/BLR,2020,-6.47343,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/BLR,2021,-7.77376,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/KHM,1994,0.42612,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/KHM,1995,36.8654,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/KHM,1996,4.04686,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/KHM,1997,10.70952,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/KHM,1998,-23.43953,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/KHM,1999,57.05681,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/KHM,2000,12.68342,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/KHM,2001,18.94919,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/KHM,2002,12.77947,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/KHM,2003,20.82648,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/KHM,2004,-9.37024,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/KHM,2005,30.66117,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/KHM,2006,24.74748,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/KHM,2007,5.08739,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/KHM,2008,16.01427,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/KHM,2009,3.83811,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/KHM,2010,-7.91347,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/KHM,2011,9.77993,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/KHM,2012,16.33235,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/KHM,2013,14.1182,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/KHM,2014,8.75396,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/KHM,2015,9.90833,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/KHM,2016,9.95756,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/KHM,2017,5.99569,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/KHM,2018,15.15741,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/KHM,2019,13.54116,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/KHM,2020,-2.6112,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/KHM,2021,6.46524,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1961,2.71002,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1962,5.54091,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1963,5.24998,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1964,8.5511,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1965,38.74932,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1966,20.68966,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1967,-10.16002,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1968,0.86476,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1969,-4.57722,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1970,32.23371,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1971,22.22234,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1972,7.14232,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1973,6.75371,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1974,-8.27276,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1975,16.88783,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1976,-7.26185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1977,37.27598,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1978,47.84854,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1979,-4.22255,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1980,11.05478,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1981,45.7925,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1982,-4.01147,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1983,8.89279,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1984,8.59393,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1985,11.67524,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1986,-1.62927,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1987,-13.36005,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1988,-27.69136,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1989,-21.97024,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1990,1.54485,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1991,-6.19168,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1992,-15.71001,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1993,-8.02867,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1994,16.13251,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1995,-2.47261,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1996,3.98568,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1997,12.45947,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1998,1.25321,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,1999,3.55591,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,2000,4.43484,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,2001,4.55777,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,2002,7.59725,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,2003,-6.38778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,2004,13.73647,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,2005,1.56878,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,2006,1.20703,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,2007,8.3687,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,2008,9.54322,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,2009,-1.19002,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,2010,8.57738,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,2011,5.95074,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,2012,3.80152,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,2013,13.91773,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,2014,12.85368,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,2015,-3.78541,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,2016,11.42067,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,2017,1.21717,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,2018,5.84738,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,2019,10.19784,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,2020,14.6342,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CMR,2021,740.25515,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,1971,8.50841,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,1972,5.99,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,1973,12.44338,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,1974,11.03081,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,1975,-0.19208,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,1976,6.67273,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,1977,0.35481,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,1978,0.42447,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,1979,13.77325,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,1980,-3.34443,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,1981,8.63864,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,1982,-22.14991,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,1983,8.72895,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,1984,11.62501,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,1985,8.69548,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,1986,2.62415,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,1987,8.27657,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,1988,11.23532,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,1989,5.12214,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,1990,-7.97065,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,1991,-7.44082,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,1992,-3.42718,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,1993,3.64297,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,1994,8.95567,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,1995,3.11443,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,1996,0.58463,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,1997,15.96181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,1998,1.60216,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,1999,5.39745,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,2000,8.32766,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,2001,-3.1837,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,2002,2.29164,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,2003,9.47003,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,2004,8.70162,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,2005,11.14704,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,2006,5.69832,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,2007,2.95811,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,2008,1.72299,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,2009,-13.82884,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,2010,12.33554,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,2011,7.97438,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,2012,3.57254,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,2013,3.63753,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,2014,0.81959,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,2015,-6.71211,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,2016,-4.75975,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,2017,7.33393,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,2018,0.98944,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,2019,0.89871,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,2020,-9.81802,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAN,2021,11.40721,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CPV,2008,3.8304,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CPV,2009,-9.05993,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CPV,2010,9.9953,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CPV,2011,2.19187,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CPV,2012,-21.09952,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CPV,2013,-12.92592,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CPV,2014,17.98706,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CPV,2015,-17.69461,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CPV,2016,21.56296,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CPV,2017,12.34158,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CPV,2018,4.32652,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CPV,2019,-6.34814,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CPV,2020,19.71294,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CPV,2021,-8.28812,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAF,2010,31.68512,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAF,2011,-23.33939,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAF,2012,-22.39959,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAF,2013,-26.86647,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAF,2014,92.2596,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAF,2015,16.2392,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAF,2016,48.47205,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAF,2017,-27.96285,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAF,2018,7.09471,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAF,2019,-9.53855,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAF,2020,5.8098,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/CAF,2021,9.9111,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/LKA,1961,21.99778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/LKA,1962,-9.03589,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/LKA,1963,20.04884,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/LKA,1964,-9.49504,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/LKA,1965,-8.88532,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/LKA,1966,16.93999,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/LKA,1967,8.35977,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/LKA,1968,21.87064,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/LKA,1969,14.15317,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/LKA,1970,22.16702,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/LKA,1971,-6.24483,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/LKA,1972,13.27298,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/LKA,1973,-29.93034,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/LKA,1974,82.37263,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/LKA,1975,-15.16915,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/LKA,1976,25.27452,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/LKA,1977,-5.01837,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/LKA,1978,44.0001,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/LKA,1979,34.07507,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_GDI_TOTL_KD_ZG,dcs:country/LKA,1980,27.86202,dcs:SDG_PT,,dcs:SDG_G_G
