VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/FJI,2018,0.97,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/FIN,2015,1.75,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/FIN,2015,1.76,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/FIN,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/FIN,2015,1.79,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/FIN,2018,0.95,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/FIN,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/FIN,2018,0.1,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/FIN,2018,0.64,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GUF,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/GUF,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/GUF,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GUF,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/PYF,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/PYF,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/PYF,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/PYF,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/ATF,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/ATF,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/ATF,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/ATF,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/ATF,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/ATF,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/ATF,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/ATF,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/DJI,2015,0.36,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/DJI,2015,0.36,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/DJI,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/DJI,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/GAB,2015,0.18,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GAB,2015,0.18,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GAB,2018,0.14,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/GAB,2018,0.14,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/PSE,2015,3.43,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/PSE,2015,3.43,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/PSE,2018,0.5,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/PSE,2018,0.5,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GHA,2015,1.23,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/GHA,2015,1.23,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GHA,2018,0.34,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/GHA,2018,0.34,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/GRC,2015,0.66,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/GRC,2015,0.79,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GRC,2015,1.25,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GRC,2018,0.05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/GRC,2018,0.07,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/GRC,2018,0.06,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/GRL,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/GRL,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/GRL,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/GRL,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/GRL,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/GRL,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/GRL,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/GRL,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GRD,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/GRD,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GRD,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/GRD,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GLP,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/GLP,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/GLP,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GLP,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GUM,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/GUM,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GUM,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/GUM,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/GTM,2015,1.52,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GTM,2015,1.52,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/GTM,2015,1.52,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/GTM,2018,0.34,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/GTM,2018,0.18,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GTM,2018,0.36,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/GIN,2015,0.9,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GIN,2015,0.9,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GIN,2018,0.47,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/GIN,2018,0.47,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GUY,2015,0.17,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/GUY,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/GUY,2015,0.17,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/GUY,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/GUY,2018,0.03,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GUY,2018,0.03,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/HTI,2015,1.65,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/HTI,2015,1.61,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/HTI,2015,1.65,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/HTI,2018,0.18,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/HTI,2018,0.18,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/HTI,2018,0.07,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/HMD,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/HMD,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/HMD,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/HMD,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/HMD,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/HMD,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/HND,2015,0.37,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/HND,2015,1.68,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/HND,2015,1.69,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/HND,2018,0.69,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/HND,2018,0.69,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/HND,2018,0.47,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/HKG,2015,0.66,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/HKG,2015,0.66,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/HKG,2018,0.41,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/HKG,2018,0.41,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/HUN,2015,0.68,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/HUN,2015,0.68,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/HUN,2018,0.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/HUN,2018,0.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/ISL,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/ISL,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/ISL,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/ISL,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/ISL,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/ISL,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/ISL,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/ISL,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/IND,2015,0.01,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/IND,2015,0.69,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/IND,2015,0.44,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/IND,2015,0.76,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/IND,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/IND,2018,0.14,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/IND,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/IND,2018,0.13,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/IND,2018,0.06,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/IND,2018,0.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/IDN,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/IDN,2015,1.27,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/IDN,2015,0.25,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/IDN,2015,1.23,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/IDN,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/IDN,2018,0.56,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/IDN,2018,0.08,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/IDN,2018,0.58,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/IRN,2015,2.81,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/IRN,2015,2.61,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/IRN,2015,2.7,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/IRN,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/IRN,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/IRN,2018,0.05,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/IRN,2018,0.1,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/IRN,2018,0.17,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/IRQ,2015,1.05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/IRQ,2015,0.99,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/IRQ,2015,0.33,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/IRQ,2018,0.18,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/IRQ,2018,0.06,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/IRQ,2018,0.19,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/IRL,2015,0.27,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/IRL,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/IRL,2015,0.28,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/IRL,2018,0.29,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/IRL,2018,0.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/IRL,2018,0.22,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/ISR,2015,0.87,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ISR,2015,0.87,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ISR,2018,0.16,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/ISR,2018,0.16,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/ITA,2015,0.58,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/ITA,2015,0.2,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/ITA,2015,1.83,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ITA,2015,1.63,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/ITA,2015,1.73,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/ITA,2018,0.12,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/ITA,2018,0.05,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/ITA,2018,0.11,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ITA,2018,0.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/ITA,2018,0.18,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/CIV,2015,3.69,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/CIV,2015,3.69,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/CIV,2018,0.21,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/CIV,2018,0.21,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/JAM,2015,3.43,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/JAM,2015,3.43,dcs:SDG_PT,,dcs:SDG_E_A_G
