VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/ITA,2015,21.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/ITA,2016,20.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/ITA,2016,19.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/ITA,2016,19.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/ITA,2017,20.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/ITA,2017,20.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/ITA,2017,19.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/ITA,2018,19.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/ITA,2018,19.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/ITA,2018,19.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/ITA,2019,18.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/ITA,2019,18.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/ITA,2019,18.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/ITA,2020,18.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/ITA,2020,19.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/ITA,2020,19.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/ITA,2021,19.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/ITA,2021,19.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/ITA,2021,20.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/CIV,2016,23.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/CIV,2016,36.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/CIV,2016,46.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/CIV,2019,16.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/CIV,2019,36.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/CIV,2019,26.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/JPN,2009,2.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/JPN,2009,6.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/JPN,2009,4.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/JPN,2010,5.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/JPN,2010,2.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/JPN,2010,4.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/JPN,2012,4.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/JPN,2012,5.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/JPN,2012,2.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/JPN,2013,2.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/JPN,2013,5.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/JPN,2013,3.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/JPN,2014,3.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/JPN,2014,2.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/JPN,2014,5.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/JPN,2015,4.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/JPN,2015,3.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/JPN,2015,2.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/JPN,2016,3.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/JPN,2016,4.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/JPN,2016,2.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/JPN,2017,4.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/JPN,2017,2.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/JPN,2017,3.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/JPN,2018,2.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/JPN,2018,3.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/JPN,2018,2.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/JPN,2019,2.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/JPN,2019,3.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/JPN,2019,3.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/JOR,2017,48.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/JOR,2017,28.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/JOR,2017,38.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/JOR,2018,43.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/JOR,2018,30.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/JOR,2018,36.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/JOR,2019,29.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/JOR,2019,36.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/JOR,2019,43.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/JOR,2020,41.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/JOR,2020,35.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/JOR,2020,30.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/JOR,2021,32.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/JOR,2021,38.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/JOR,2021,28.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/KOR,2000,11.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/KOR,2000,11.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/KOR,2000,11.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/KOR,2001,11.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/KOR,2001,12.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/KOR,2001,11.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/KOR,2002,11.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/KOR,2002,10.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/KOR,2002,10.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/KOR,2003,12.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/KOR,2003,11.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/KOR,2003,13.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/KOR,2004,12.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/KOR,2004,12.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/KOR,2004,13.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/KOR,2005,11.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/KOR,2005,12.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/KOR,2005,13.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/KOR,2006,11.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/KOR,2006,12.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/KOR,2006,10.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/KOR,2007,10.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/KOR,2007,10.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/KOR,2007,9.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/KOR,2008,10.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/KOR,2008,10.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/KOR,2008,9.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/KOR,2009,10.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/KOR,2009,10.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/KOR,2009,10.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/KOR,2010,11.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/KOR,2010,10.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/KOR,2010,10.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/KOR,2011,11.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/KOR,2011,10.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/KOR,2011,11.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/KOR,2012,10.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/KOR,2012,11.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/KOR,2012,10.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/KOR,2013,10.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/KOR,2013,10.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/KOR,2013,11.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/KOR,2014,9.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/KOR,2014,11.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/KOR,2014,10.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/KOR,2019,15.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/KOR,2019,25.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/KOR,2019,20.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/LAO,2017,39.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/LAO,2017,42.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/LAO,2017,44.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/LAO,2022,41.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/LAO,2022,38.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/LAO,2022,35.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/LBN,2019,28.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/LBN,2019,23.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/LBN,2019,17.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/LSO,2019,43.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/LSO,2019,41.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/LSO,2019,42.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/LVA,2004,16.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/LVA,2004,12.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/LVA,2004,8.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/LVA,2005,10.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/LVA,2005,8.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/LVA,2005,12.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/LVA,2006,7.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/LVA,2006,11.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/LVA,2006,15.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/LVA,2007,14.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/LVA,2007,9.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/LVA,2007,11.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/LVA,2008,13.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/LVA,2008,10.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/LVA,2008,11.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/LVA,2009,18.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/LVA,2009,16.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/LVA,2009,17.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/LVA,2010,17.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/LVA,2010,16.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/LVA,2010,18.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/LVA,2011,16.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/LVA,2011,16.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/LVA,2011,16.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/LVA,2012,14.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/LVA,2012,15.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/LVA,2012,14.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/LVA,2013,13.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/LVA,2013,12.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/LVA,2013,13.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/LVA,2014,12.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/LVA,2014,11.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/LVA,2014,12.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/LVA,2015,10.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/LVA,2015,9.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/LVA,2015,11.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/LVA,2016,11.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/LVA,2016,9.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/LVA,2016,12.63,dcs:SDG_PT,,dcs:SDG_C_A_G
