VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/NLD,2018,76.08696,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NLD,2018,57.64414,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NLD,2018,55.94329,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NLD,2018,46.32882,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/NLD,2018,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NLD,2018,55.40132,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NLD,2019,54.0444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/NLD,2019,66.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/NLD,2019,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NLD,2019,54.84473,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NLD,2019,46.43047,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NLD,2019,56.42523,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NLD,2019,52.37464,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NLD,2020,52.19348,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NLD,2020,50.14029,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NLD,2020,57.09891,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/NLD,2020,71.56863,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/NLD,2020,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NLD,2020,56.41764,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NLD,2020,58.53475,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/NLD,2021,77.77778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/NLD,2021,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NLD,2021,59.20881,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NLD,2021,59.47223,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NLD,2021,53.89492,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NLD,2021,55.5741,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NLD,2021,60.64616,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ABW,2005,28.81206,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/ABW,2005,30.00792,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ABW,2005,47.61905,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ABW,2005,39.28571,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ABW,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ABW,2005,36.84211,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/ABW,2010,20.87507,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ABW,2010,20.73101,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/ABW,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ABW,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ABW,2010,24.13793,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ABW,2010,27.69231,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ABW,2010,16.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/ABW,2015,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/ABW,2015,54.14847,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ABW,2015,44.44444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ABW,2015,54.31655,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ABW,2015,63.15789,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ABW,2015,30.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ABW,2016,15.94203,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ABW,2016,58.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ABW,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/ABW,2016,33.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ABW,2016,24.32432,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/ABW,2016,33.94161,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ABW,2016,34.05699,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ABW,2017,33.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ABW,2017,21.76871,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ABW,2017,17.64706,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ABW,2017,34.61022,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ABW,2017,19.56522,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/ABW,2017,32.62248,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ABW,2018,21.23288,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/ABW,2018,32.68012,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ABW,2018,33.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ABW,2018,17.64706,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ABW,2018,19.56522,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ABW,2018,34.72129,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ABW,2019,20.33898,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ABW,2019,22.22222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ABW,2019,31.27443,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ABW,2019,22.85714,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/ABW,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/ABW,2019,30.15214,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ABW,2020,17.77778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ABW,2020,47.22222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/ABW,2020,30.08982,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ABW,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/ABW,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ABW,2020,29.80936,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/ABW,2021,43.63636,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/ABW,2021,37.03704,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/ABW,2021,47.14946,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/ABW,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/ABW,2021,28.20513,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/ABW,2021,45.46632,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NCL,2005,59.45946,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NCL,2005,69.50392,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NCL,2005,53.98773,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/NCL,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NCL,2005,59.42029,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NCL,2005,71.91781,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NCL,2010,64.47368,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NCL,2010,62.89886,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NCL,2010,59.7561,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NCL,2010,52.15311,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NCL,2010,61.819,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/NCL,2010,60.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NCL,2015,72.74725,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NCL,2015,64.92147,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/NCL,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NCL,2015,52.17391,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NCL,2015,68.65672,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NCL,2015,74.59656,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NCL,2016,67.42349,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NCL,2016,42.42424,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/NCL,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NCL,2016,36.36364,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NCL,2016,56.52174,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NCL,2016,64.51883,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NCL,2017,67.05491,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NCL,2017,60.78431,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NCL,2017,41.93548,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NCL,2017,70.09901,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NCL,2017,35.71429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NCL,2018,37.03704,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NCL,2018,70.93596,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NCL,2018,42.62295,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NCL,2018,60.39604,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NCL,2018,67.85714,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NCL,2019,64.41368,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NCL,2019,63.09524,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NCL,2019,49.18033,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/NCL,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NCL,2019,67.21311,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NCL,2019,22.22222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NCL,2020,30.13699,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NCL,2020,51.85185,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NCL,2020,56.03306,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NCL,2020,26.31579,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/NCL,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NCL,2020,59.29204,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/NCL,2021,61.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/NCL,2021,59.30233,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/NCL,2021,26.13636,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/NCL,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/NCL,2021,65.75481,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/NCL,2021,29.72973,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/VUT,2005,42.52577,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/VUT,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/VUT,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/VUT,2005,51.96078,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/VUT,2005,42.57813,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/VUT,2010,60.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/VUT,2010,69.95885,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/VUT,2010,70.99698,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/VUT,2010,79.48718,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/VUT,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/VUT,2015,63.63636,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/VUT,2015,88.09524,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/VUT,2015,77.14885,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/VUT,2015,75.13369,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/VUT,2015,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/VUT,2016,82.43626,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/VUT,2016,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/VUT,2016,85.10638,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/VUT,2016,82.90598,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/VUT,2016,84.61538,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/VUT,2017,79.05138,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/VUT,2017,80.2139,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/VUT,2017,21.42857,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/VUT,2017,97.2973,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/VUT,2017,75.30864,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/VUT,2018,80.2168,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/VUT,2018,21.42857,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/VUT,2018,79.91886,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/VUT,2018,80.82192,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/VUT,2018,97.2973,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/VUT,2019,51.72414,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/VUT,2019,87.65432,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO,dcs:country/VUT,2019,85.03937,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/VUT,2019,66.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/VUT,2019,88.30189,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TRF_ZERO:TYPE_OF_PRODUCT--AGG_IND,dcs:country/VUT,2020,82.40343,dcs:SDG_PT,,dcs:SDG_C_G
