VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,1991,3.8653,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,1992,17.11011,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,1993,19.12712,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,1994,14.34373,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,1995,18.61879,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,1996,-5.3895,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,1997,15.26263,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,1998,6.30461,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,1999,1.79266,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,2000,13.14944,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,2001,2.85226,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,2002,0.89404,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,2003,4.12478,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,2004,2.13659,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,2005,4.89592,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,2006,9.2249,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,2007,10.41646,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,2008,-4.34324,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,2009,-22.36213,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,2010,8.9736,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,2011,5.20369,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,2012,1.12557,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,2013,4.74829,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,2014,-2.51511,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,2015,4.66,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,2016,-0.51596,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,2017,1.40223,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,2018,2.59519,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,2019,4.23744,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,2020,-10.58365,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/SLV,2021,26.58479,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/GNQ,2006,16.42518,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/GNQ,2007,40.94983,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/GNQ,2008,20.231,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/GNQ,2009,-10.24742,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/GNQ,2010,29.52024,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/GNQ,2011,-19.38277,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/GNQ,2012,23.80983,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/GNQ,2013,-17.6634,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/GNQ,2014,-5.64293,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/GNQ,2015,-15.45279,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/GNQ,2016,-16.28645,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/GNQ,2017,8.32964,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/GNQ,2018,6.19717,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/GNQ,2019,-11.23907,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/GNQ,2020,-10.82874,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/GNQ,2021,12.53981,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ETH,2012,22.20641,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ETH,2013,4.2132,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ETH,2014,20.18496,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ETH,2015,21.85153,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ETH,2016,0.04798,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ETH,2017,-7.46851,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ETH,2018,-6.59274,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ETH,2019,-5.2606,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ETH,2020,-1.98895,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ETH,2021,13.25507,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ERI,1993,1.56663,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ERI,1994,27.16346,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ERI,1995,2.50473,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ERI,1996,24.12786,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ERI,1997,2.41426,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ERI,1998,5.32519,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ERI,1999,1.79627,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ERI,2000,-32.28015,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ERI,2001,14.61241,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ERI,2002,1.88691,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ERI,2003,17.5041,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ERI,2004,-1.3974,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ERI,2005,-21.99163,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ERI,2006,-38.82085,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ERI,2007,-29.83326,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ERI,2008,-9.98083,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ERI,2009,20.5421,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ERI,2010,11.29638,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ERI,2011,328.68526,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/EST,1994,12.21402,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/EST,1995,5.34172,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/EST,1996,7.8527,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/EST,1997,29.40304,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/EST,1998,12.99191,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/EST,1999,-5.72934,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/EST,2000,-5.35219,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/EST,2001,12.36544,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/EST,2002,13.28605,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/EST,2003,14.00284,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/EST,2004,16.1358,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/EST,2005,16.69934,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/EST,2006,20.70275,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/EST,2007,12.98195,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/EST,2008,-6.15783,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/EST,2009,-30.60556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/EST,2010,21.25694,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/EST,2011,27.18833,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/EST,2012,9.68814,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/EST,2013,2.44598,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/EST,2014,3.04688,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/EST,2015,-1.88709,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/EST,2016,6.49725,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/EST,2017,3.99095,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/EST,2018,5.92742,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/EST,2019,3.82077,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/EST,2020,0.43332,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/EST,2021,21.0106,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,1971,-0.17371,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,1972,5.01508,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,1973,12.76392,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,1974,6.49505,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,1975,2.4969,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,1976,-1.44004,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,1977,-1.73041,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,1978,-3.94655,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,1979,18.44639,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,1980,8.55164,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,1981,-4.58532,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,1982,2.20932,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,1983,4.11276,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,1984,0.91938,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,1985,6.362,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,1986,3.52487,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,1987,8.79625,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,1988,10.87202,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,1989,8.9919,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,1990,-0.37343,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,1991,-13.32038,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,1992,0.7007,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,1993,1.35984,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,1994,12.81186,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,1995,8.18903,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,1996,7.23492,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,1997,11.88107,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,1998,8.47353,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,1999,4.28737,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,2000,14.86253,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,2001,1.38342,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,2002,4.29292,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,2003,4.10841,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,2004,8.12481,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,2005,11.18136,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,2006,6.59032,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,2007,7.38142,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,2008,7.9657,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,2009,-16.99762,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,2010,6.30364,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,2011,6.20704,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,2012,1.12338,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,2013,0.12506,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,2014,-0.89691,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,2015,1.96291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,2016,5.72146,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,2017,4.31354,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,2018,5.73057,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,2019,2.36264,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,2020,-5.96472,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FIN,2021,5.96581,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1961,7.45777,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1962,7.14955,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1963,12.94547,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1964,15.27279,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1965,2.53338,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1966,11.43856,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1967,9.78808,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1968,11.99914,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1969,20.38932,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1970,7.28616,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1971,7.24928,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1972,14.76153,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1973,14.95076,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1974,5.51203,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1975,-8.88209,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1976,18.59743,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1977,1.79659,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1978,4.43025,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1979,8.80274,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1980,5.14607,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1981,-1.39673,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1982,3.56234,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1983,-2.69861,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1984,3.40159,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1985,4.74409,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1986,6.66491,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1987,7.6719,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1988,8.44371,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1989,8.06839,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1990,5.0422,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1991,2.95586,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1992,1.76686,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1993,-3.31923,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1994,8.8626,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1995,7.52272,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1996,2.44583,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1997,7.9756,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1998,11.90041,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,1999,6.9506,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,2000,15.35349,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,2001,2.38177,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,2002,1.94559,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,2003,0.89362,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,2004,6.20382,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,2005,6.32028,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/FRA,2006,5.60058,dcs:SDG_PT,,dcs:SDG_G_G
