VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/CMR,2006,0.33211,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q5,dcs:country/CMR,2006,1.08221,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/CMR,2006,0.49921,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q3+SEX--M,dcs:country/CMR,2006,0.08421,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q2,dcs:country/CMR,2006,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q4+SEX--M,dcs:country/CMR,2006,0.99442,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q4+SEX--F,dcs:country/CMR,2006,0.94784,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q2,dcs:country/CMR,2006,0.26508,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q2+SEX--M,dcs:country/CMR,2006,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/CMR,2006,0.47834,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q5+SEX--M,dcs:country/CMR,2006,1.10328,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q4,dcs:country/CMR,2006,0.91029,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q5+SEX--F,dcs:country/CMR,2006,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/CMR,2006,0.15085,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q1+SEX--F,dcs:country/CMR,2006,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3,dcs:country/CMR,2006,0.12226,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q2+SEX--F,dcs:country/CMR,2006,1.41512,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q2+SEX--M,dcs:country/CMR,2006,0.82942,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q4+SEX--M,dcs:country/CMR,2006,1.01827,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q3+SEX--F,dcs:country/CMR,2006,0.87326,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q4,dcs:country/CMR,2006,0.73217,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q3+SEX--F,dcs:country/CMR,2006,0.47044,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q3+SEX--M,dcs:country/CMR,2006,0.86443,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q5,dcs:country/CMR,2011,0.67619,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q5+SEX--F,dcs:country/CMR,2011,0.45277,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q3+SEX--F,dcs:country/CMR,2011,1.11512,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q4+SEX--M,dcs:country/CMR,2011,0.93048,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q4+SEX--F,dcs:country/CMR,2011,0.92564,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q3,dcs:country/CMR,2011,1.17527,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q3+SEX--M,dcs:country/CMR,2011,0.64287,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q3,dcs:country/CMR,2011,0.70102,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q5,dcs:country/CMR,2011,0.99747,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/CMR,2011,0.32655,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q5+SEX--F,dcs:country/CMR,2011,0.99727,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q5+SEX--M,dcs:country/CMR,2011,0.99622,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/CMR,2011,0.23045,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q4,dcs:country/CMR,2011,1.04783,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q1+SEX--F,dcs:country/CMR,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q1+SEX--M,dcs:country/CMR,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q1,dcs:country/CMR,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q1+SEX--M,dcs:country/CMR,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/CMR,2011,0.13145,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q5+SEX--M,dcs:country/CMR,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/CMR,2011,0.62389,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q4+SEX--M,dcs:country/CMR,2011,1.26861,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q4+SEX--F,dcs:country/CMR,2011,0.59821,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1,dcs:country/CMR,2011,0.6519,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q3,dcs:country/CMR,2011,0.56926,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q5+SEX--M,dcs:country/CMR,2011,0.85132,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q3+SEX--M,dcs:country/CMR,2011,1.22612,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q3+SEX--F,dcs:country/CMR,2011,0.7616,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q4,dcs:country/CMR,2011,0.92633,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q2,dcs:country/CMR,2011,1.29513,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/CMR,2011,0.10825,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q2+SEX--M,dcs:country/CMR,2011,1.21959,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q2+SEX--F,dcs:country/CMR,2011,1.36918,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3,dcs:country/CMR,2011,0.11788,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q1,dcs:country/CMR,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q1+SEX--F,dcs:country/CMR,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q5+SEX--F,dcs:country/CMR,2011,0.66376,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q4,dcs:country/CMR,2011,0.90487,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q1+SEX--M,dcs:country/CMR,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q1,dcs:country/CMR,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q2+SEX--M,dcs:country/CMR,2011,0.75071,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q2,dcs:country/CMR,2011,0.74805,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q4+SEX--F,dcs:country/CMR,2011,1.00785,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q3+SEX--F,dcs:country/CMR,2011,0.72944,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q2,dcs:country/CMR,2011,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/CMR,2011,0.68021,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q3+SEX--M,dcs:country/CMR,2011,0.43285,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q2+SEX--F,dcs:country/CMR,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2,dcs:country/CMR,2011,0.27082,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q4+SEX--M,dcs:country/CMR,2011,1.08485,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q1+SEX--F,dcs:country/CMR,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q2+SEX--F,dcs:country/CMR,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q2+SEX--M,dcs:country/CMR,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q5,dcs:country/CMR,2011,0.50057,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q2+SEX--M,dcs:country/CMR,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q2+SEX--F,dcs:country/CMR,2014,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q1+SEX--F,dcs:country/CMR,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q4+SEX--M,dcs:country/CMR,2014,1.03024,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q4+SEX--F,dcs:country/CMR,2014,1.085,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q2,dcs:country/CMR,2014,0.69694,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1,dcs:country/CMR,2014,0.6994,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q4+SEX--F,dcs:country/CMR,2014,0.56463,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q4+SEX--M,dcs:country/CMR,2014,0.74143,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/CMR,2014,0.66295,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q5+SEX--M,dcs:country/CMR,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q4,dcs:country/CMR,2014,0.64861,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q5+SEX--F,dcs:country/CMR,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q5,dcs:country/CMR,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q3,dcs:country/CMR,2014,0.67886,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q3+SEX--M,dcs:country/CMR,2014,0.7598,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q3,dcs:country/CMR,2014,1.14291,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q4+SEX--F,dcs:country/CMR,2014,0.9778,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q4+SEX--M,dcs:country/CMR,2014,0.9444,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q3+SEX--F,dcs:country/CMR,2014,1.17097,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2,dcs:country/CMR,2014,0.36343,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q2+SEX--F,dcs:country/CMR,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q4,dcs:country/CMR,2014,1.05676,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q3+SEX--M,dcs:country/CMR,2014,0.60333,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/CMR,2014,0.73936,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q2,dcs:country/CMR,2014,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q3+SEX--F,dcs:country/CMR,2014,1.14442,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q2+SEX--M,dcs:country/CMR,2014,0.90156,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q1,dcs:country/CMR,2014,0.40908,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q1+SEX--M,dcs:country/CMR,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q3,dcs:country/CMR,2014,0.68871,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q5+SEX--F,dcs:country/CMR,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q5,dcs:country/CMR,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q1+SEX--F,dcs:country/CMR,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q1,dcs:country/CMR,2014,0.52951,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q2+SEX--F,dcs:country/CMR,2014,1.08148,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q2+SEX--M,dcs:country/CMR,2014,1.11417,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/CMR,2014,0.11302,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q2,dcs:country/CMR,2014,1.09788,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q4,dcs:country/CMR,2014,0.95554,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q3+SEX--F,dcs:country/CMR,2014,0.61219,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q3+SEX--M,dcs:country/CMR,2014,1.10862,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q5+SEX--M,dcs:country/CMR,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/CMR,2014,0.2937,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q5+SEX--M,dcs:country/CMR,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q5+SEX--F,dcs:country/CMR,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/CMR,2014,0.43789,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q5,dcs:country/CMR,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/CMR,2014,0.1535,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q1+SEX--M,dcs:country/CMR,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q1,dcs:country/CMR,2014,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q1+SEX--M,dcs:country/CMR,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q1+SEX--F,dcs:country/CMR,2014,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3,dcs:country/CMR,2014,0.13046,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q2+SEX--M,dcs:country/CMR,2018,0.48051,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q3+SEX--F,dcs:country/CMR,2018,0.65073,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q2,dcs:country/CMR,2018,0.81708,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+QUANTILE--Q3+SEX--M,dcs:country/CMR,2018,0.97761,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/CMR,2018,0.69729,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q5,dcs:country/CMR,2018,1.01538,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q4+SEX--F,dcs:country/CMR,2018,1.12204,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q3,dcs:country/CMR,2018,0.95346,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q3+SEX--M,dcs:country/CMR,2018,1.0484,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q3,dcs:country/CMR,2018,1.09407,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_1+QUANTILE--Q2,dcs:country/CMR,2018,1.08443,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/CMR,2018,0.1753,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q5,dcs:country/CMR,2018,0.9629,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_ALP_CPLR:EDUCATION_LEVEL--ISCED11_2+QUANTILE--Q5+SEX--F,dcs:country/CMR,2018,0.92302,dcs:SDG_RO,,dcs:SDG_C_G
