VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FJI,2001,208,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FJI,2002,216,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FJI,2003,228,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FJI,2004,238,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FJI,2005,244,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FJI,2006,245,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FJI,2007,235,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FJI,2008,220,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FJI,2009,205,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FJI,2010,192,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FJI,2011,183,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FJI,2012,181,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FJI,2013,184,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FJI,2014,191,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FJI,2015,200,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FJI,2016,209,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FJI,2017,218,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FJI,2018,228,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FJI,2019,238,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FJI,2020,244,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FJI,2021,247,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FIN,2000,141,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FIN,2001,133,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FIN,2002,128,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FIN,2003,125,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FIN,2004,123,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FIN,2005,119,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FIN,2006,118,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FIN,2007,113,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FIN,2008,110,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FIN,2009,106,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FIN,2010,101,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FIN,2011,94,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FIN,2012,89,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FIN,2013,84,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FIN,2014,81,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FIN,2015,77,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FIN,2016,73,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FIN,2017,69,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FIN,2018,64,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FIN,2019,61,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FIN,2020,60,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FIN,2021,60,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FRA,2000,2115,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FRA,2001,2083,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FRA,2002,2038,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FRA,2003,1989,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FRA,2004,1924,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FRA,2005,1857,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FRA,2006,1868,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FRA,2007,1841,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FRA,2008,1867,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FRA,2009,1854,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FRA,2010,1856,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FRA,2011,1818,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FRA,2012,1808,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FRA,2013,1804,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FRA,2014,1837,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FRA,2015,1834,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FRA,2016,1843,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FRA,2017,1847,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FRA,2018,1841,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FRA,2019,1814,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FRA,2020,1748,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/FRA,2021,1713,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DJI,2000,1074,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DJI,2001,1087,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DJI,2002,1094,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DJI,2003,1087,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DJI,2004,1054,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DJI,2005,1024,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DJI,2006,989,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DJI,2007,968,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DJI,2008,941,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DJI,2009,921,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DJI,2010,899,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DJI,2011,876,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DJI,2012,857,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DJI,2013,842,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DJI,2014,825,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DJI,2015,813,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DJI,2016,799,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DJI,2017,784,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DJI,2018,770,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DJI,2019,757,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DJI,2020,743,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DJI,2021,725,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GAB,2000,1179,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GAB,2001,1191,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GAB,2002,1201,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GAB,2003,1212,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GAB,2004,1226,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GAB,2005,1241,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GAB,2006,1260,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GAB,2007,1280,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GAB,2008,1301,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GAB,2009,1333,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GAB,2010,1363,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GAB,2011,1384,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GAB,2012,1385,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GAB,2013,1383,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GAB,2014,1382,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GAB,2015,1372,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GAB,2016,1350,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GAB,2017,1327,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GAB,2018,1298,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GAB,2019,1267,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GAB,2020,1237,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GAB,2021,1203,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GEO,2000,1191,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GEO,2001,1077,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GEO,2002,985,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GEO,2003,903,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GEO,2004,853,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GEO,2005,792,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GEO,2006,725,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GEO,2007,679,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GEO,2008,650,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GEO,2009,627,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GEO,2010,586,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GEO,2011,534,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GEO,2012,489,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GEO,2013,456,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GEO,2014,426,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GEO,2015,400,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GEO,2016,362,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GEO,2017,326,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GEO,2018,303,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GEO,2019,277,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GEO,2020,264,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GEO,2021,272,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GMB,2000,2493,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GMB,2001,2506,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GMB,2002,2516,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GMB,2003,2532,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GMB,2004,2561,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GMB,2005,2591,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GMB,2006,2633,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GMB,2007,2642,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GMB,2008,2648,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GMB,2009,2655,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GMB,2010,2651,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GMB,2011,2648,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GMB,2012,2630,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GMB,2013,2599,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GMB,2014,2549,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GMB,2015,2495,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GMB,2016,2435,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GMB,2017,2378,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GMB,2018,2324,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GMB,2019,2281,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GMB,2020,2248,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/GMB,2021,2221,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/PSE,2000,2063,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/PSE,2001,2051,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/PSE,2002,2031,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/PSE,2003,1986,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/PSE,2004,1959,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/PSE,2005,1925,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/PSE,2006,1876,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/PSE,2007,1817,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/PSE,2008,1795,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/PSE,2009,1779,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/PSE,2010,1785,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/PSE,2011,1760,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/PSE,2012,1725,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/PSE,2013,1696,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/PSE,2014,1686,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/PSE,2015,1680,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/PSE,2016,1626,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/PSE,2017,1561,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/PSE,2018,1499,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/PSE,2019,1448,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/PSE,2020,1396,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/PSE,2021,1350,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DEU,2000,2106,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DEU,2001,1998,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DEU,2002,1926,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DEU,2003,1865,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DEU,2004,1827,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DEU,2005,1756,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DEU,2006,1704,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DEU,2007,1697,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DEU,2008,1649,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DEU,2009,1562,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DEU,2010,1556,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DEU,2011,1537,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DEU,2012,1563,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DEU,2013,1584,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DEU,2014,1653,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DEU,2015,1699,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DEU,2016,1795,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DEU,2017,1789,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DEU,2018,1775,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DEU,2019,1750,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DEU,2020,1703,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DEU,2021,1673,dcs:SDG_NUMBER,,dcs:SDG_E_G
