VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_EMP_INJUR,dcs:country/LKA,2000,85.35,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/LKA,2001,101.07,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/LKA,2002,82.19,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/LKA,2003,69.81,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/LKA,2004,47.05,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/LKA,2005,46.29,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/LKA,2006,58.02,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/LKA,2007,142.38,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/LKA,2008,50.85,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/LKA,2014,18.25,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/LKA,2014,12.65,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/LKA,2014,21.14,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/LKA,2015,19.83,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/LKA,2015,16.77,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/LKA,2015,11.05,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/LKA,2016,21.66,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/LKA,2016,10.47,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/LKA,2016,17.63,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/LKA,2017,19.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/LKA,2017,12.05,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/LKA,2017,22.98,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/LKA,2018,18.45,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/LKA,2018,12.37,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/LKA,2018,21.64,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/LKA,2019,17.86,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/LKA,2019,12.77,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/LKA,2019,20.53,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/LKA,2020,13.61,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/LKA,2020,9.75,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/LKA,2020,15.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/LKA,2021,13.79,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/LKA,2021,15.05,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/LKA,2021,11.24,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CHL,2000,7613.8,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CHL,2001,7578.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CHL,2002,7700.8,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CHL,2003,7491.2,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CHL,2004,7318.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CHL,2011,5488.26,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CHL,2011,6309.52,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CHL,2011,4990.39,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CHL,2012,4876.16,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CHL,2012,4484.61,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CHL,2012,5609.12,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CHL,2013,4287.55,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CHL,2013,4659.96,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CHL,2013,3612.7,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CHL,2017,3367.71,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CHL,2017,3726.42,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CHL,2017,2794.91,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CHL,2018,2613.37,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CHL,2018,3473.84,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CHL,2018,3141.8,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/COL,2011,3237.28,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/COL,2012,3417.22,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/COL,2013,6310.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/COL,2014,3369.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/COL,2015,7495.59,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/COL,2017,3.71,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CRI,2000,15994.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CRI,2001,14213.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CRI,2002,13838.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CRI,2003,13330.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CRI,2004,13017.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CRI,2005,11802.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CRI,2006,12839.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CRI,2007,13927.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CRI,2008,12961.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CRI,2009,12281.63,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CRI,2010,12004.47,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CRI,2011,11733.38,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CRI,2012,11853.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CRI,2013,10299.26,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CRI,2014,8866.9,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CRI,2015,8916.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CRI,2016,9421.38,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/HRV,2000,2324.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/HRV,2000,928.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/HRV,2000,1697.53,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/HRV,2001,2272.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/HRV,2001,910.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/HRV,2001,1662.48,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/HRV,2002,2147.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/HRV,2002,909.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/HRV,2002,1595.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/HRV,2003,1011.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/HRV,2003,1659.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/HRV,2003,2167.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/HRV,2004,1551.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/HRV,2004,2066.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/HRV,2004,906.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/HRV,2005,968.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/HRV,2005,1564.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/HRV,2005,2048.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/HRV,2006,1645.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/HRV,2006,2162.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/HRV,2006,1010.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/HRV,2007,965.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/HRV,2007,2011.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/HRV,2007,1540.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/HRV,2008,2101.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/HRV,2008,1656.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/HRV,2008,1109.8,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/HRV,2009,910.09,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/HRV,2009,1480.43,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/HRV,2009,1218.87,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/HRV,2010,831.59,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/HRV,2011,962.06,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/HRV,2012,1034.6,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/HRV,2012,526.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/HRV,2012,525.96,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/HRV,2012,1037.38,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/HRV,2012,798.55,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/HRV,2012,800.03,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/HRV,2013,587.74,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/HRV,2013,834.22,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/HRV,2013,843.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/HRV,2013,1051.82,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/HRV,2013,593.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/HRV,2013,1064.2,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/HRV,2014,636.64,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/HRV,2014,871.75,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/HRV,2014,863.15,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/HRV,2014,1064.84,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/HRV,2014,633.23,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/HRV,2014,1077.96,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/HRV,2015,949.27,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/HRV,2015,1185.29,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/HRV,2015,687.58,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/HRV,2015,950.67,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/HRV,2015,1188.44,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/HRV,2015,687.25,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/HRV,2016,945.18,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/HRV,2016,1287.24,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/HRV,2016,1125.69,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/HRV,2017,1006.85,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/HRV,2018,832.12,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/HRV,2019,714.35,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/HRV,2020,549.34,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CUB,2000,409.57,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CUB,2001,354.27,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CUB,2002,289.87,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CUB,2003,257.09,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CUB,2004,212.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CUB,2005,182.98,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CUB,2006,189.58,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CUB,2007,186.76,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CUB,2008,189.8,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CUB,2009,1123.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CUB,2010,1017.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CYP,2000,1025.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CYP,2001,1029.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CYP,2002,1126.6,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CYP,2002,199.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CYP,2002,681.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CYP,2003,831.7,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CYP,2003,1359.2,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CYP,2003,284.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CYP,2004,840.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CYP,2004,1385.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CYP,2004,267.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CYP,2005,1262.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CYP,2005,809.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CYP,2005,304.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CYP,2006,305.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CYP,2006,745.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CYP,2006,1145.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CYP,2007,1069.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CYP,2007,694.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CYP,2007,297.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CYP,2008,313.46,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CYP,2008,768.39,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CYP,2008,1196.93,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CYP,2009,285.92,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CYP,2009,276.31,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CYP,2009,579.91,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CYP,2009,721.74,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CYP,2009,819.08,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CYP,2009,533.16,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/CYP,2010,781.2,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CYP,2010,537.23,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/CYP,2010,562.98,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/CYP,2010,299.33,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CYP,2010,710.52,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
