VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/TON,2015,98,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/TON,2019,93,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/TON,2019,46,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/TON,2019,62,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/TON,2019,11,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/TON,2019,37,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/TON,2019,50,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/TON,2019,42,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/TON,2019,26,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/TON,2019,71,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/TON,2019,121,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/TON,2019,88,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/TON,2019,155,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/TTO,2000,126,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/TTO,2000,872,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/TTO,2000,816,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/TTO,2000,69,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/TTO,2000,1542,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/TTO,2000,639,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/TTO,2000,636,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/TTO,2000,195,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/TTO,2000,1275,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/TTO,2000,1753,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/TTO,2000,1688,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/TTO,2000,3295,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/TTO,2005,1916,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/TTO,2005,1734,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/TTO,2005,1011,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/TTO,2005,131,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/TTO,2005,66,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/TTO,2005,1420,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/TTO,2005,670,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/TTO,2005,1391,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/TTO,2005,3154,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/TTO,2005,197,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/TTO,2005,906,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/TTO,2005,720,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/TTO,2010,719,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/TTO,2010,1054,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/TTO,2010,73,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/TTO,2010,685,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/TTO,2010,1399,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/TTO,2010,1137,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/TTO,2010,3048,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/TTO,2010,2190,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/TTO,2010,210,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/TTO,2010,1404,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/TTO,2010,137,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/TTO,2010,1648,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/TTO,2015,130,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/TTO,2015,997,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/TTO,2015,1104,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/TTO,2015,1576,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/TTO,2015,758,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/TTO,2015,1224,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/TTO,2015,198,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/TTO,2015,2101,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/TTO,2015,1404,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/TTO,2015,2800,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/TTO,2015,647,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/TTO,2015,67,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/TTO,2019,2773,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/TTO,2019,194,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/TTO,2019,64,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/TTO,2019,784,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/TTO,2019,129,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/TTO,2019,1111,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/TTO,2019,962,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/TTO,2019,1419,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/TTO,2019,2073,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/TTO,2019,1571,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/TTO,2019,634,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/TTO,2019,1202,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/ARE,2000,1955,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/ARE,2000,264,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/ARE,2000,310,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/ARE,2000,456,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/ARE,2000,551,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/ARE,2000,556,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/ARE,2000,442,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/ARE,2000,2576,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/ARE,2000,622,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/ARE,2000,132,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/ARE,2000,95,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/ARE,2000,292,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/ARE,2005,2608,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/ARE,2005,382,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/ARE,2005,180,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/ARE,2005,393,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/ARE,2005,756,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/ARE,2005,718,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/ARE,2005,110,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/ARE,2005,646,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/ARE,2005,494,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/ARE,2005,775,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/ARE,2005,674,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/ARE,2005,3327,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/ARE,2010,1364,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/ARE,2010,5494,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/ARE,2010,578,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/ARE,2010,879,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/ARE,2010,1211,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/ARE,2010,153,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/ARE,2010,939,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/ARE,2010,1116,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/ARE,2010,1246,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/ARE,2010,4555,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/ARE,2010,667,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/ARE,2010,237,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/ARE,2015,1347,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/ARE,2015,6372,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/ARE,2015,820,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/ARE,2015,847,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/ARE,2015,5164,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/ARE,2015,1159,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/ARE,2015,1039,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/ARE,2015,1348,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/ARE,2015,1668,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/ARE,2015,1209,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/ARE,2015,308,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/ARE,2015,189,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/ARE,2019,2103,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/ARE,2019,1265,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/ARE,2019,1459,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/ARE,2019,219,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/ARE,2019,1312,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/ARE,2019,1089,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/ARE,2019,1014,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/ARE,2019,1484,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/ARE,2019,396,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/ARE,2019,1707,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/ARE,2019,7579,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/ARE,2019,6121,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/TUN,2000,1257,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/TUN,2000,23209,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/TUN,2000,4020,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/TUN,2000,10541,dcs:SDG_NUMBER,,dcs:SDG_E_G
