VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/LKA,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LKA,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/TCD,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/TCD,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/TCD,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CHL,2004,5.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CHL,2005,9.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CHL,2007,19.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CHL,2009,20.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CHL,2010,21.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CHL,2011,23.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/CHL,2013,22.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/CHL,2013,21.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CHL,2013,33.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/CHL,2014,21.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/CHL,2014,22.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CHL,2014,34.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CHL,2016,45.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/CHL,2016,51.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/CHL,2016,37.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/CHL,2020,20.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CHL,2020,27.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/CHL,2020,32.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CHL,2021,24.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CHN,2000,9.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CHN,2005,20.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CHN,2007,17.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CHN,2009,14.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CHN,2010,9.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CHN,2011,9.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CHN,2016,18.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CHN,2017,23.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CHN,2020,24.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/COL,2016,4.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/COL,2021,2.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/COG,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/COG,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/COG,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CRI,2019,71.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CRI,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/CRI,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/CRI,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/HRV,2000,17.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/HRV,2005,23.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/HRV,2007,22.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/HRV,2009,26.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/HRV,2010,25.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/HRV,2011,24.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/HRV,2013,20.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/HRV,2013,19.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/HRV,2013,21.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/HRV,2020,23.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/HRV,2020,21.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/HRV,2020,22.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CUB,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/CUB,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/CUB,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CYP,2005,68.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CYP,2007,81.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CYP,2009,79.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CYP,2010,78.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CYP,2013,31.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/CYP,2013,29.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/CYP,2013,34.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/CYP,2014,27.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CYP,2014,23.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/CYP,2014,20.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CYP,2020,17.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/CYP,2020,14.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/CYP,2020,21.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CZE,2005,27.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CZE,2007,31.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CZE,2009,40.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CZE,2010,30.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CZE,2011,25.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/CZE,2013,33.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/CZE,2013,31.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CZE,2013,32.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CZE,2014,35.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/CZE,2014,33.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/CZE,2014,39.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/CZE,2020,46.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CZE,2020,45.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/CZE,2020,45.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/BEN,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/BEN,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BEN,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/DNK,2000,99.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/DNK,2005,98.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/DNK,2007,77.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/DNK,2009,78.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/DNK,2010,70.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/DNK,2011,68.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/DNK,2013,51.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/DNK,2013,24.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/DNK,2013,50.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/DNK,2014,50.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/DNK,2014,22.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/DNK,2014,47.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/DNK,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/DNK,2020,84.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/DNK,2020,93.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/DMA,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/DMA,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/DMA,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/DOM,2016,4.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/DOM,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/DOM,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/DOM,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/DOM,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/DOM,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/DOM,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ECU,2000,6.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ECU,2005,4.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/ECU,2020,5.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/ECU,2020,3.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ECU,2020,4.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ECU,2021,2.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/ECU,2021,1.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/ECU,2021,3.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/SLV,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/SLV,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/SLV,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/SLV,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/SLV,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/SLV,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/GNQ,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/GNQ,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/GNQ,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/ETH,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ETH,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/ETH,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/EST,2000,17.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/EST,2005,28.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/EST,2007,25.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/EST,2009,45.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/EST,2010,35.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/EST,2011,25.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/EST,2014,41.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/EST,2020,47.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/FJI,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/FJI,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/FJI,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/FIN,2002,63.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/FIN,2005,63.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/FIN,2007,58.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/FIN,2009,47.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/FIN,2010,52.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/FIN,2011,57.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/FIN,2013,46.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/FIN,2013,72.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/FIN,2013,86.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/FIN,2014,50.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/FIN,2014,80.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/FIN,2014,95.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/FIN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/FIN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/FIN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/FRA,2000,57.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/FRA,2005,67.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/FRA,2007,67.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/FRA,2009,66.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/FRA,2010,62.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/FRA,2011,59.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/FRA,2014,94.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/FRA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/FRA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/FRA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/DJI,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/DJI,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/DJI,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/GAB,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/GAB,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/GAB,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/GEO,2000,2.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/GEO,2005,4.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/GEO,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/GEO,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/GEO,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/GMB,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/GMB,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/GMB,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/DEU,2000,81.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/DEU,2004,92.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/DEU,2007,80.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/DEU,2009,86.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/DEU,2010,87.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/DEU,2011,86.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/DEU,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/DEU,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/DEU,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/DEU,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/GHA,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/GHA,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/GHA,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/KIR,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/KIR,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/KIR,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/GRC,2000,52.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/GRC,2002,44.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/GRC,2007,53.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/GRC,2009,57.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/GRC,2010,30.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/GRC,2011,28.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/GRC,2014,21.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/GRC,2020,26.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/GRD,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/GRD,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/GRD,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/GLP,2020,79.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/GTM,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/GTM,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/GTM,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/GTM,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/GTM,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/GTM,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
