VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_RMT_COST,dcs:country/PNG,2011,16.87,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PRY,2011,11.57,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PRY,2015,7.07,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PRY,2017,5.36,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PRY,2018,6.96,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PRY,2019,6.63,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PRY,2020,9.17,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PRY,2021,4.51,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PER,2011,4.99,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PER,2015,6.03,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PER,2017,4.63,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PER,2018,4.85,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PER,2019,4.79,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PER,2020,6.16,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PER,2021,4.67,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PHL,2011,6.16,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PHL,2015,6.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PHL,2017,5.46,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PHL,2018,5.07,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PHL,2019,4.95,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PHL,2020,4.57,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PHL,2021,4.12,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/POL,2011,7.18,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/POL,2015,6.63,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/POL,2017,5.74,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/POL,2018,5.01,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/POL,2019,5.19,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/POL,2020,3.74,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/POL,2021,4.85,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/ROU,2011,7.05,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/ROU,2015,6.06,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/ROU,2017,5.08,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/ROU,2018,4.78,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/ROU,2019,4.79,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/ROU,2020,4.35,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/ROU,2021,5.21,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/RWA,2011,16.59,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/RWA,2015,13.84,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/RWA,2017,11.54,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/RWA,2018,12.95,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/RWA,2019,11.38,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/RWA,2020,9.89,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/RWA,2021,10.85,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SEN,2011,9.89,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SEN,2015,5.58,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SEN,2017,5.09,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SEN,2018,5.18,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SEN,2019,5.38,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SEN,2020,4.51,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SEN,2021,4.49,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SRB,2011,10.52,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SRB,2015,9.22,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SRB,2017,9.19,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SRB,2018,8.31,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SRB,2019,7.33,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SRB,2020,7.21,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SRB,2021,6.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SLE,2011,8.05,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SLE,2015,5.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SLE,2017,8.31,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SLE,2018,10.35,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SLE,2019,11.26,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SLE,2020,9.82,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SLE,2021,8.37,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/VNM,2011,8.88,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/VNM,2015,7.86,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/VNM,2017,7.64,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/VNM,2018,7.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/VNM,2019,7.22,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/VNM,2020,7.23,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/VNM,2021,6.27,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SOM,2011,8.97,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SOM,2015,6.51,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SOM,2017,8.42,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SOM,2018,7.32,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SOM,2019,8.09,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SOM,2020,8.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SOM,2021,8.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/ZAF,2011,8.03,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/ZAF,2015,8.98,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/ZAF,2017,8.07,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/ZAF,2018,8.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/ZAF,2019,7.54,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/ZAF,2020,8.14,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/ZAF,2021,8.21,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/ZWE,2011,13.71,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/ZWE,2015,11.89,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/ZWE,2017,11.23,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/ZWE,2018,10.57,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/ZWE,2019,10.62,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/ZWE,2020,9.93,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/ZWE,2021,10.99,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SSD,2017,9.66,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SSD,2018,9.45,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SSD,2019,9.16,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SSD,2020,8.91,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SSD,2021,7.52,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SDN,2017,4.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SDN,2018,7.08,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SDN,2019,8.57,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SDN,2020,8.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SDN,2021,5.39,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SUR,2011,8.69,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SUR,2015,6.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SUR,2017,5.56,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SUR,2018,8.61,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SUR,2019,6.48,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SUR,2020,7.06,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SUR,2021,8.41,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SWZ,2011,14.29,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SWZ,2015,13.83,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SWZ,2017,15.87,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SWZ,2018,17.85,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SWZ,2019,18.21,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SWZ,2020,8.35,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SWZ,2021,18.28,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SYR,2017,4.61,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SYR,2018,6.39,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SYR,2019,3.57,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SYR,2020,23.15,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/SYR,2021,16.58,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TJK,2011,2.65,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TJK,2015,1.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TJK,2017,4.62,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TJK,2018,4.35,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TJK,2019,4.84,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TJK,2020,7.21,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TJK,2021,2.99,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/THA,2011,7.62,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/THA,2015,7.64,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/THA,2017,9.17,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/THA,2018,8.29,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/THA,2019,7.88,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/THA,2020,7.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/THA,2021,7.35,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TGO,2015,8.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TGO,2017,7.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TGO,2018,8.04,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TGO,2019,6.01,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TGO,2020,6.05,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TGO,2021,4.64,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TON,2011,11.93,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TON,2015,8.34,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TON,2017,9.54,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TON,2018,9.44,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TON,2019,9.37,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TON,2020,9.78,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TON,2021,9.82,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TUN,2011,8.79,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TUN,2015,6.09,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TUN,2017,8.48,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TUN,2018,8.56,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TUN,2019,9.31,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TUN,2020,8.69,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TUN,2021,6.73,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TUR,2011,8.76,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TUR,2015,6.95,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TUR,2017,6.84,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TUR,2018,7.08,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TUR,2019,6.62,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TUR,2020,7.26,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TUR,2021,6.93,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/UGA,2011,14.74,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/UGA,2015,12.78,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/UGA,2017,10.63,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/UGA,2018,8.95,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/UGA,2019,10.95,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/UGA,2020,10.91,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/UGA,2021,10.28,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/UKR,2011,6.32,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/UKR,2015,4.73,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/UKR,2017,6.79,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/UKR,2018,6.44,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/UKR,2019,6.45,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/UKR,2020,6.37,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/UKR,2021,5.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MKD,2017,10.43,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MKD,2018,10.18,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MKD,2019,11.14,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MKD,2020,7.41,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MKD,2021,6.75,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/EGY,2011,4.15,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/EGY,2015,5.67,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/EGY,2017,5.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/EGY,2018,5.04,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/EGY,2019,4.95,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/EGY,2020,4.93,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/EGY,2021,4.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TZA,2011,10.13,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TZA,2015,9.62,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TZA,2017,10.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TZA,2018,11.09,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TZA,2019,10.99,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TZA,2020,9.48,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/TZA,2021,9.43,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/UZB,2011,2.23,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/UZB,2015,1.67,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/UZB,2017,1.67,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/UZB,2018,1.44,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/UZB,2019,1.67,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/UZB,2020,1.75,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/UZB,2021,2.41,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/WSM,2011,10.69,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/WSM,2015,8.48,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/WSM,2017,10.48,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/WSM,2018,9.03,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/WSM,2019,9.19,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/WSM,2020,8.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/WSM,2021,9.32,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/YEM,2011,3.29,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/YEM,2015,3.68,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/YEM,2017,5.39,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/YEM,2018,5.62,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/YEM,2019,4.84,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/YEM,2020,5.41,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/YEM,2021,5.16,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/ZMB,2011,14.22,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/ZMB,2015,15.74,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/ZMB,2017,15.17,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/ZMB,2018,14.68,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/ZMB,2019,12.97,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/ZMB,2020,13.57,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/ZMB,2021,11.54,dcs:SDG_PT,,dcs:SDG_G_G
