VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_POISN,dcs:country/LBR,2015,1.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/LBR,2015,1.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/LBR,2015,2.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/LBR,2019,2.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/LBR,2019,1.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/LBR,2019,1.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/LBY,2000,1.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/LBY,2000,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/LBY,2000,1.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/LBY,2005,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/LBY,2005,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/LBY,2005,1.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/LBY,2010,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/LBY,2010,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/LBY,2010,1.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/LBY,2015,1.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/LBY,2015,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/LBY,2015,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/LBY,2019,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/LBY,2019,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/LBY,2019,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/LTU,2000,5.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/LTU,2000,2.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/LTU,2000,8.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/LTU,2005,6.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/LTU,2005,2.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/LTU,2005,12.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/LTU,2010,6.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/LTU,2010,2.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/LTU,2010,10.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/LTU,2015,6.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/LTU,2015,1.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/LTU,2015,3.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/LTU,2019,1.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/LTU,2019,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/LTU,2019,2.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/LUX,2000,1.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/LUX,2000,1.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/LUX,2000,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/LUX,2005,1.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/LUX,2005,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/LUX,2005,1.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/LUX,2010,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/LUX,2010,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/LUX,2010,1.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/LUX,2015,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/LUX,2015,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/LUX,2015,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/LUX,2019,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/LUX,2019,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/LUX,2019,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/MDG,2000,3.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MDG,2000,3.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MDG,2000,4.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/MDG,2005,3.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MDG,2005,2.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MDG,2005,3.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/MDG,2010,3.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MDG,2010,2.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MDG,2010,3.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MDG,2015,2.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MDG,2015,3.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/MDG,2015,2.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/MDG,2019,2.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MDG,2019,1.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MDG,2019,2.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/MWI,2000,3.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MWI,2000,2.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MWI,2000,4.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MWI,2005,3.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/MWI,2005,2.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MWI,2005,1.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/MWI,2010,2.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MWI,2010,2.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MWI,2010,3.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/MWI,2015,2.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MWI,2015,1.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MWI,2015,2.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MWI,2019,1.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MWI,2019,2.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/MWI,2019,1.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MYS,2000,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MYS,2000,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/MYS,2000,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/MYS,2005,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MYS,2005,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MYS,2005,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/MYS,2010,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MYS,2010,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MYS,2010,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/MYS,2015,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MYS,2015,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MYS,2015,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/MYS,2019,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MYS,2019,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MYS,2019,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/MDV,2000,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MDV,2000,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MDV,2000,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/MDV,2005,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MDV,2005,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MDV,2005,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MDV,2010,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/MDV,2010,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MDV,2010,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/MDV,2015,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MDV,2015,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MDV,2015,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/MDV,2019,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MDV,2019,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MDV,2019,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/MLI,2000,3.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MLI,2000,3.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MLI,2000,3.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MLI,2005,3.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MLI,2005,4.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/MLI,2005,3.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/MLI,2010,3.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MLI,2010,3.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MLI,2010,3.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/MLI,2015,3.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MLI,2015,3.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MLI,2015,3.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/MLI,2019,2.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MLI,2019,2.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MLI,2019,3.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MLT,2000,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MLT,2000,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/MLT,2000,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/MLT,2005,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MLT,2005,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MLT,2005,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/MLT,2010,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MLT,2010,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MLT,2010,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MLT,2015,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/MLT,2015,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MLT,2015,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/MLT,2019,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MLT,2019,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MLT,2019,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/MRT,2000,1.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MRT,2000,1.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MRT,2000,1.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/MRT,2005,1.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MRT,2005,1.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MRT,2005,1.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MRT,2010,1.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MRT,2010,1.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/MRT,2010,1.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/MRT,2015,1.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MRT,2015,1.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MRT,2015,1.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN,dcs:country/MRT,2019,1.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MRT,2019,1.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MRT,2019,1.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MUS,2000,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MUS,2000,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/MUS,2000,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/MUS,2005,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MUS,2005,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MUS,2005,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/MUS,2010,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MUS,2010,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MUS,2010,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/MUS,2015,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MUS,2015,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MUS,2015,1.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MUS,2019,1.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/MUS,2019,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MUS,2019,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/MEX,2000,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MEX,2000,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MEX,2000,1.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MEX,2005,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MEX,2005,1.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/MEX,2005,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/MEX,2010,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MEX,2010,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MEX,2010,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MEX,2015,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MEX,2015,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/MEX,2015,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN,dcs:country/MEX,2019,0.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MEX,2019,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MEX,2019,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MNG,2000,13.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/MNG,2000,9.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MNG,2000,4.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/MNG,2005,4.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MNG,2005,5.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MNG,2005,2.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/MNG,2010,3.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MNG,2010,2.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MNG,2010,4.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN,dcs:country/MNG,2015,2.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MNG,2015,1.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MNG,2015,3.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--F,dcs:country/MNG,2019,1.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_POISN:SEX--M,dcs:country/MNG,2019,3.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
