VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_LND_DGRD,dcs:country/PHL,2019,49.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/POL,2015,0.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/POL,2019,0.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/PRT,2015,14.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/PRT,2019,6.13,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/GNB,2015,5.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/GNB,2019,27.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/TLS,2015,3.49,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/TLS,2019,3.71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/QAT,2015,4.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/QAT,2019,4.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/ROU,2015,2.91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/ROU,2019,11.38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/RWA,2015,35.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/RWA,2019,26.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/KNA,2015,14.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/KNA,2019,11.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/LCA,2015,0.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/LCA,2019,0.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/VCT,2015,0.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/VCT,2019,0.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/SMR,2015,3.33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/SMR,2019,6.67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/STP,2015,18.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/STP,2019,28.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/SAU,2015,0.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/SAU,2019,10.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/SEN,2015,1.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/SEN,2019,17.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/SRB,2015,1.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/SRB,2019,4.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/SYC,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/SYC,2019,0.85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/SLE,2015,29.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/SLE,2019,20.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/SVK,2015,2.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/SVK,2019,11.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/VNM,2015,28.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/VNM,2019,23.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/SVN,2015,10.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/SVN,2019,26.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/SOM,2015,12.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/SOM,2019,36.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/ZAF,2015,2.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/ZAF,2019,29.32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/ZWE,2015,9.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/ZWE,2019,9.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/ESP,2015,5.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/ESP,2019,11.06,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/SSD,2015,2.87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/SSD,2019,9.14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/SDN,2015,7.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/SDN,2019,5.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/SUR,2015,17.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/SUR,2019,15.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/SWZ,2015,5.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/SWZ,2019,24.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/SWE,2015,25.35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/SWE,2019,21.53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/SYR,2015,12.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/SYR,2019,23.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/TJK,2015,4.54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/TJK,2019,6.62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/THA,2015,8.27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/THA,2019,10.72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/TGO,2015,2.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/TGO,2019,16.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/TON,2015,4.85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/TON,2019,1.72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/TTO,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/TTO,2019,8.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/ARE,2015,0.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/ARE,2019,1.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/TUN,2015,8.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/TUN,2019,6.13,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/TUR,2015,14.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/TUR,2019,13.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/TKM,2015,17.06,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/TKM,2019,17.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/UGA,2015,21.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/UKR,2015,25.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/UKR,2019,30.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/MKD,2015,1.95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/MKD,2019,2.03,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/EGY,2015,0.38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/EGY,2019,6.43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/GBR,2015,9.31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/GBR,2019,24.24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/TZA,2015,6.87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/TZA,2019,15.05,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/BFA,2015,34.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/BFA,2019,8.21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/URY,2015,2.34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/URY,2019,6.53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/UZB,2015,30.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/UZB,2019,26.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/VEN,2015,6.13,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/VEN,2019,9.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/YEM,2015,2.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/YEM,2019,17.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/ZMB,2015,3.97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/ZMB,2019,10.75,dcs:SDG_PT,,dcs:SDG_E_G
