VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CRI,2006,0.9439,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/CRI,2006,1.02081,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CRI,2009,0.71381,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CRI,2009,1.12397,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CRI,2012,1.18626,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CRI,2012,0.69962,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CRI,2015,0.76086,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CRI,2015,1.11621,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CRI,2018,1.1073,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CRI,2018,0.79525,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/CRI,2019,1.07115,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CRI,2019,0.93462,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CRI,2019,1.09191,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CRI,2019,0.83869,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HRV,2006,0.94977,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HRV,2006,1.20481,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HRV,2009,0.95892,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HRV,2009,1.21367,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/HRV,2011,1.00864,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HRV,2011,0.89935,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HRV,2012,0.96979,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HRV,2012,1.20033,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HRV,2015,1.11557,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HRV,2015,0.94382,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HRV,2015,0.92205,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HRV,2018,0.97934,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HRV,2018,1.15528,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HRV,2019,1.0722,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CUB,2019,1.01563,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/CUB,2019,1.12541,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CUB,2019,1.03875,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CUB,2019,1.23369,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CYP,2001,1.07247,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CYP,2003,0.95659,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CYP,2015,0.98768,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CYP,2018,1.31993,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CYP,2019,1.08267,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CZE,2000,1.13608,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CZE,2000,0.99948,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CZE,2001,1.01442,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CZE,2003,0.96548,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CZE,2003,1.10056,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CZE,2006,1.16751,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CZE,2006,0.95619,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CZE,2007,0.9599,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CZE,2009,1.19237,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CZE,2009,0.98111,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CZE,2011,1.00649,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CZE,2011,0.93428,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CZE,2012,1.13648,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CZE,2012,0.95726,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CZE,2015,1.01022,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CZE,2015,1.11882,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CZE,2015,0.97448,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CZE,2016,1.01878,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CZE,2018,1.1332,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CZE,2018,1.01061,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CZE,2019,1.04711,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BEN,2014,0.77965,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BEN,2014,1.14481,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/BEN,2014,0.98761,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BEN,2014,1.09794,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BEN,2019,1.03262,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/BEN,2019,0.81901,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BEN,2019,0.86261,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BEN,2019,1.0654,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2000,0.98073,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2000,1.09706,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2003,0.9536,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2003,1.08912,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2006,0.96463,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2006,1.01359,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2006,1.10538,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2007,0.97218,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2009,1.08551,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2009,0.94446,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2011,1.00468,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2011,0.98265,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2012,0.95912,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2012,1.10119,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2015,1.06696,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2015,0.97182,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2015,0.98452,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2016,1.0039,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2018,1.11048,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2018,1.00721,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2019,1.01507,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2006,1.21653,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2006,1.25998,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2006,0.73205,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2006,1.18641,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2015,1.30944,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2015,0.94644,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2018,0.93939,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2018,1.37174,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2019,1.35423,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2019,1.30061,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2019,1.41427,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2019,1.00518,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ECU,2006,1.00497,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ECU,2006,1.1114,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ECU,2006,1.02525,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/ECU,2006,1.07621,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ECU,2017,1.09029,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ECU,2017,0.70532,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ECU,2019,1.13692,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ECU,2019,0.97427,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ECU,2019,0.99185,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/ECU,2019,1.07408,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/SLV,2006,1.0228,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SLV,2006,0.88742,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SLV,2006,0.97173,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SLV,2006,0.81983,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SLV,2007,0.59129,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SLV,2019,0.97262,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/SLV,2019,1.15602,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SLV,2019,1.19015,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SLV,2019,0.84879,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/EST,2015,1.07863,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/EST,2015,1.01896,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/EST,2018,0.99792,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/EST,2018,1.07383,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2000,1.08065,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2000,1.00714,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2003,1.01173,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2003,1.06783,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2006,1.06673,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2006,1.00021,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2009,1.00681,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2009,1.10124,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2011,1.00588,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2011,0.99192,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2012,1.13774,dcs:SDG_RO,,dcs:SDG_C_G
