VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/KGZ,2017,53.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/KGZ,2017,71.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/KGZ,2017,58.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/KGZ,2017,60.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/KGZ,2017,54.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/KGZ,2017,57.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/KGZ,2017,89.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/KGZ,2017,41.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/KGZ,2018,51.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/KGZ,2018,56.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/KGZ,2018,57.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/KGZ,2018,73.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/KGZ,2018,58.21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/KGZ,2018,41.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/KGZ,2018,92.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/KGZ,2018,54.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/KGZ,2018,57.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/KGZ,2019,54.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/KGZ,2019,61.37,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/KGZ,2019,61.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/KGZ,2019,56.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/KGZ,2019,75.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/KGZ,2019,62.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/KGZ,2019,60.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/KGZ,2019,45.02,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/KGZ,2019,94.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/KGZ,2020,62.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/KGZ,2020,82.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/KGZ,2020,55.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/KGZ,2020,63.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/KGZ,2020,93.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/KGZ,2020,43.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/KGZ,2020,62.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/KGZ,2020,68.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/KGZ,2020,59.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/KGZ,2021,93.13,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/KGZ,2021,63.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/KGZ,2021,82.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/KGZ,2021,64.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/KGZ,2021,69.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/KGZ,2021,63.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/KGZ,2021,56.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/KGZ,2021,44.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/KGZ,2021,61.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/LAO,2017,79.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/LAO,2017,71.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/LAO,2017,99.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/LAO,2017,88.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/LAO,2017,99.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/LAO,2017,91.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/LAO,2017,99.68,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/LAO,2017,75.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/LAO,2017,86.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/LBN,2019,90.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/LBN,2019,54.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/LBN,2019,55.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/LBN,2019,55.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/LBN,2019,54.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/LBN,2019,95.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/LBN,2019,55.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/LBN,2019,89.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/LBN,2019,53.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/LSO,2019,68.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/LSO,2019,80.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/LSO,2019,80.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/LSO,2019,73.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/LSO,2019,99.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/LSO,2019,98.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/LSO,2019,77.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/LSO,2019,99.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/LSO,2019,81.06,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/LVA,2007,12.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/LVA,2007,13.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/LVA,2007,33.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/LVA,2007,38.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/LVA,2007,11.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/LVA,2007,8.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/LVA,2007,10.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/LVA,2007,9.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/LVA,2007,34.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/LVA,2008,31.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/LVA,2008,6.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/LVA,2008,10.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/LVA,2008,8.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/LVA,2008,30.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/LVA,2008,7.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/LVA,2008,12.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/LVA,2008,33.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/LVA,2008,9.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/LVA,2009,8.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/LVA,2009,7.37,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/LVA,2009,7.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/LVA,2009,5.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/LVA,2009,46.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/LVA,2009,37.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/LVA,2009,6.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/LVA,2009,10.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/LVA,2009,40.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/LVA,2010,12.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/LVA,2010,8.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/LVA,2010,37.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/LVA,2010,11.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/LVA,2010,34.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/LVA,2010,9.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/LVA,2010,14.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/LVA,2010,33.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/LVA,2010,7.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/LVA,2011,39.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/LVA,2011,9.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/LVA,2011,39.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/LVA,2011,10.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/LVA,2011,10.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/LVA,2011,11.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/LVA,2011,14.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/LVA,2011,12.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/LVA,2011,39.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/LVA,2012,8.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/LVA,2012,9.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/LVA,2012,12.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/LVA,2012,35.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/LVA,2012,43.73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/LVA,2012,9.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/LVA,2012,37.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/LVA,2012,10.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/LVA,2012,11.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/LVA,2013,12.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/LVA,2013,33.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/LVA,2013,11.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/LVA,2013,15.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/LVA,2013,35.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/LVA,2013,13.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/LVA,2013,9.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/LVA,2013,8.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/LVA,2013,30.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/LVA,2014,34.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/LVA,2014,10.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/LVA,2014,10.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/LVA,2014,35.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/LVA,2014,9.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/LVA,2014,12.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/LVA,2014,33.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/LVA,2014,12.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/LVA,2014,14.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/LVA,2015,9.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/LVA,2015,11.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/LVA,2015,30.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/LVA,2015,33.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/LVA,2015,9.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/LVA,2015,7.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/LVA,2015,31.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/LVA,2015,6.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/LVA,2015,7.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/LVA,2016,30.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/LVA,2016,8.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/LVA,2016,31.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/LVA,2016,11.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/LVA,2016,9.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/LVA,2016,8.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/LVA,2016,30.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/LVA,2016,10.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/LVA,2016,7.68,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/LVA,2017,6.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/LVA,2017,5.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/LVA,2017,29.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/LVA,2017,8.73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/LVA,2017,8.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/LVA,2017,29.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/LVA,2017,10.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/LVA,2017,7.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/LVA,2017,30.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/LVA,2018,8.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/LVA,2018,21.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/LVA,2018,9.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/LVA,2018,7.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/LVA,2018,21.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/LVA,2018,7.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/LVA,2018,20.21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/LVA,2018,7.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/LVA,2018,7.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/LVA,2019,22.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/LVA,2019,7.57,dcs:SDG_PT,,dcs:SDG_C_G
