VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_POVLG,dcs:country/BEN,2010,1.37617,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BEN,2011,1.29878,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BEN,2012,1.08364,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BEN,2013,1.02725,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BEN,2014,0.97407,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BEN,2015,0.58895,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BEN,2016,0.83705,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BEN,2017,1.54393,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BEN,2018,0.69917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BEN,2019,1.10477,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BEN,2020,0.85839,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/BEN,2021,0.85167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DMA,2002,0.0806,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DMA,2003,0.08415,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DMA,2004,0.30561,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DMA,2005,0.39103,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DMA,2006,0.35665,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DMA,2007,0.04854,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DMA,2008,0.21063,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DMA,2009,0.05217,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DMA,2010,0.03187,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DMA,2011,0.19741,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DMA,2012,0.85398,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DMA,2013,0.43539,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DMA,2014,0.12061,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DMA,2015,0.14637,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DMA,2016,0.00026,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DMA,2017,0.02276,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DMA,2018,0.0052,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DMA,2019,0.02851,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DMA,2020,0.19091,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DMA,2021,0.10948,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DOM,2000,0.10442,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DOM,2001,0.06915,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DOM,2002,0.10722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DOM,2003,0.15132,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DOM,2004,0.12124,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DOM,2005,0.08421,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DOM,2006,0.10041,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DOM,2007,0.03318,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DOM,2008,0.03802,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DOM,2009,0.0478,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DOM,2010,0.09417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DOM,2011,0.04025,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DOM,2012,0.06502,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DOM,2013,0.0291,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DOM,2014,0.02845,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DOM,2015,0.01993,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DOM,2016,0.0435,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DOM,2017,0.03925,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DOM,2018,0.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DOM,2019,0.03097,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DOM,2020,0.02778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DOM,2021,0.03991,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ECU,2000,0.25294,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ECU,2001,0.21991,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ECU,2002,0.05616,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ECU,2003,0.06527,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ECU,2004,0.09041,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ECU,2005,0.08987,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ECU,2006,0.1143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ECU,2007,0.11095,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ECU,2008,0.1072,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ECU,2009,0.05785,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ECU,2010,0.06789,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ECU,2011,0.0398,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ECU,2012,0.01932,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ECU,2013,0.01848,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ECU,2014,0.01886,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ECU,2015,0.01418,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ECU,2016,0.01985,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ECU,2017,0.01774,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ECU,2018,0.02008,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ECU,2019,0.01596,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ECU,2020,0.02538,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ECU,2021,0.04311,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLV,2000,0.16713,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLV,2001,0.54728,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLV,2002,0.18409,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLV,2003,0.20201,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLV,2004,0.23956,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLV,2005,0.28291,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLV,2006,0.25522,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLV,2007,0.30196,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLV,2008,0.31411,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLV,2009,0.45944,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLV,2010,0.40684,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLV,2011,0.21301,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLV,2012,0.15682,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLV,2013,0.08356,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLV,2014,0.10006,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLV,2015,0.07841,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLV,2016,0.11018,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLV,2017,0.18523,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLV,2018,0.21851,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLV,2019,0.12096,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLV,2020,0.15299,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/SLV,2021,0.10243,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GNQ,2000,0.77245,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GNQ,2001,0.66937,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GNQ,2002,1.07226,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GNQ,2003,0.48738,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GNQ,2004,0.60943,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GNQ,2005,0.20718,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GNQ,2006,0.15465,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GNQ,2007,0.06509,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GNQ,2008,0.09028,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GNQ,2009,0.07384,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GNQ,2010,0.09813,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GNQ,2011,0.08792,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GNQ,2012,0.03135,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GNQ,2013,0.00482,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GNQ,2014,0.00653,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GNQ,2015,0.01738,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GNQ,2016,0.02138,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GNQ,2017,0.0338,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GNQ,2018,0.02224,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GNQ,2019,0.02237,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GNQ,2020,0.02829,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GNQ,2021,0.03367,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ETH,2000,2.19737,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ETH,2001,2.09564,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ETH,2002,0.96922,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ETH,2003,2.18124,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ETH,2004,1.67371,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ETH,2005,2.0943,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ETH,2006,2.61311,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ETH,2007,3.92908,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ETH,2008,2.60384,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ETH,2009,2.03302,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ETH,2010,2.38076,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ETH,2011,2.39908,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ETH,2012,1.81855,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ETH,2013,1.88067,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ETH,2014,1.56393,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ETH,2015,1.19789,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ETH,2016,0.94581,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ETH,2017,0.91054,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ETH,2018,0.8396,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ETH,2019,0.74855,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ETH,2020,0.6398,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ETH,2021,0.64373,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ERI,2000,8.70611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ERI,2001,4.32321,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ERI,2002,2.0262,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ERI,2003,3.47772,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ERI,2004,2.23922,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ERI,2005,1.62968,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ERI,2006,1.21281,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ERI,2007,3.39447,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ERI,2008,2.38703,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ERI,2009,1.00306,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ERI,2010,2.78753,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/ERI,2011,1.16377,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/FJI,2000,0.15163,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/FJI,2001,0.66536,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/FJI,2002,0.18892,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/FJI,2003,0.17779,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/FJI,2004,0.13579,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/FJI,2005,0.11968,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/FJI,2006,0.06131,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/FJI,2007,0.04174,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/FJI,2008,0.11742,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/FJI,2009,0.21599,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/FJI,2010,0.27587,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/FJI,2011,0.31675,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/FJI,2012,0.48732,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/FJI,2013,0.50522,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/FJI,2014,0.38211,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/FJI,2015,0.44336,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/FJI,2016,0.29652,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/FJI,2017,0.28963,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/FJI,2018,0.38399,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/FJI,2019,0.56446,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/FJI,2020,0.40875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/FJI,2021,0.89117,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DJI,2000,0.52653,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DJI,2001,1.60586,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DJI,2002,0.86215,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DJI,2003,1.2103,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DJI,2004,1.59418,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DJI,2005,2.51079,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DJI,2006,1.33924,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DJI,2007,1.79422,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DJI,2008,1.49084,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DJI,2009,2.54683,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DJI,2010,1.48699,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DJI,2011,1.6645,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DJI,2012,2.7808,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DJI,2013,1.26323,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DJI,2014,1.11123,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DJI,2015,0.50839,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DJI,2016,0.68518,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DJI,2017,0.93195,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DJI,2018,1.44627,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DJI,2019,1.61148,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DJI,2020,1.3144,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/DJI,2021,1.04201,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GAB,2000,0.03872,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GAB,2001,0.13821,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GAB,2002,0.04933,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GAB,2003,0.07589,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GAB,2004,0.12379,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GAB,2005,0.07608,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GAB,2006,0.06712,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GAB,2007,0.04235,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GAB,2008,0.02932,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GAB,2009,0.07455,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GAB,2010,0.04228,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GAB,2011,0.03292,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GAB,2012,0.01948,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GAB,2013,0.01577,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GAB,2014,0.01196,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GAB,2015,0.05292,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GAB,2016,0.05085,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GAB,2017,0.04125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GAB,2018,0.03003,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GAB,2019,0.03048,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GAB,2020,0.03319,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GAB,2021,0.04915,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GEO,2000,0.72261,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GEO,2001,1.10335,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GEO,2002,0.34715,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/GEO,2003,0.38216,dcs:SDG_PT,,dcs:SDG_C_G
