VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_WAT_PRDU,dcs:country/NER,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/NGA,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/NGA,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/NGA,2022,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/NOR,2022,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/FSM,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/MHL,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/MHL,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/PAK,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/PAK,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/PAK,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/PAN,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/PAN,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/PAN,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/PNG,2017,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/PNG,2019,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/PNG,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/PRY,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/PRY,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/PRY,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/PER,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/PER,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/PER,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/PHL,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/PHL,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/PHL,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/TLS,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/TLS,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/TLS,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/ROU,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/RWA,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/AIA,2019,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/LCA,2022,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/STP,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/STP,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/SEN,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/SEN,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/SEN,2022,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/SRB,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/SRB,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/SRB,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/SYC,2019,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/SYC,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/SLE,2017,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/SLE,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/VNM,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/VNM,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/VNM,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/SOM,2022,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/ZAF,2017,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/ZAF,2019,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/ZAF,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/ZWE,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/ZWE,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/ZWE,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/SSD,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/SSD,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/SSD,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/SDN,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/SDN,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/SWZ,2017,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/SWZ,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/SYR,2019,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/SYR,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/TJK,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/TJK,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/TJK,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/THA,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/THA,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/THA,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/TGO,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/TGO,2019,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/TGO,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/TON,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/TTO,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/TTO,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/TUN,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/TUN,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/TKM,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/TUV,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/TUV,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/UGA,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/UGA,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/UKR,2017,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/UKR,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/UKR,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/EGY,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/TZA,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/TZA,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/TZA,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/BFA,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/BFA,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/BFA,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/URY,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/URY,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/UZB,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/UZB,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/UZB,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/VEN,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/VEN,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/YEM,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/ZMB,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/ZMB,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/ZMB,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
