VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_HAZ_EXP,dcs:country/HKG,2013,1916.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/HKG,2014,1520.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/HKG,2015,2039.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/IND,2018,5258.57,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/IND,2019,20.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ISR,2000,9004.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ISR,2001,10600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ISR,2002,14000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ISR,2003,12000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ISR,2004,10000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ISR,2005,4000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ISR,2006,4900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ISR,2007,4100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ISR,2008,8000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/JAM,2006,1565.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/KAZ,2004,37449.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/KAZ,2005,98139.29688,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/KAZ,2006,68202.60156,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/KAZ,2007,93587.70313,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/KAZ,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/KAZ,2009,338.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/KAZ,2010,289.43399,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/KAZ,2011,604.70001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/KAZ,2012,204870.01563,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/KAZ,2013,305.95001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/KAZ,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/KAZ,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/KAZ,2016,4993.854,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/KAZ,2017,1.4,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/KAZ,2018,247.2,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/KAZ,2019,305.60001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/JOR,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/JOR,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/JOR,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/JOR,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/JOR,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/JOR,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/JOR,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/JOR,2019,54170.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/JOR,2020,22882.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/JOR,2021,15340.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/KWT,2000,805.79999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/KGZ,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/KGZ,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/KGZ,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/KGZ,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/KGZ,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/KGZ,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/KGZ,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/KGZ,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/KGZ,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/KGZ,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/LSO,2007,1061.40002,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/LSO,2008,15328.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/LSO,2009,32123.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/LSO,2010,37189.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/LSO,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/LSO,2012,45038.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/LIE,2012,557.58899,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/LIE,2013,3930.8169,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/LIE,2014,3835.41895,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/LIE,2015,4078.49805,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/LIE,2016,945.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/LIE,2017,3461.13403,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/LIE,2018,771.94501,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/LIE,2019,1569.41003,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MDG,2000,100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MDG,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MDG,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MDG,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MYS,2000,4878.02002,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MYS,2001,2675.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MYS,2002,3110.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MYS,2003,2361.87988,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MYS,2004,3354.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MYS,2005,5224.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MYS,2006,5806.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MYS,2007,7107.79981,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MYS,2008,5720.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MYS,2009,2833.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MYS,2010,1517.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MYS,2011,1961.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MYS,2012,4145.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MYS,2013,3709.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MYS,2014,9425.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MYS,2015,6879.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MYS,2016,6562.12988,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MYS,2017,9355.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MYS,2018,13321.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MYS,2019,20807.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MTQ,2019,1017.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MTQ,2020,1388.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MUS,2003,708.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MUS,2004,590.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MUS,2005,390.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MUS,2006,372.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MUS,2007,2000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MUS,2008,3132.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MUS,2009,1200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MUS,2010,1200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MUS,2011,6200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MUS,2012,4353.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MUS,2013,1506.79,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MUS,2014,1563.47,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MUS,2015,1391.235,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MUS,2016,1435.77,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MUS,2017,900.44,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MUS,2019,1405.7,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MUS,2020,1720.6,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MUS,2021,932.08,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MCO,2000,304.965,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MCO,2001,348.97501,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MCO,2002,568.01398,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MCO,2003,794.17999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MCO,2004,642.17999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MCO,2005,459.20999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MCO,2006,456.487,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MCO,2007,583.63397,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MCO,2008,681.59998,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MCO,2009,400.88699,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MCO,2013,31.7,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MCO,2014,32.002,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MCO,2015,25.368,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MCO,2016,35.55,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MCO,2017,35.47,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MDA,2000,5.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MDA,2001,18.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MDA,2003,1810.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MDA,2004,749.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MDA,2005,706.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MDA,2006,621.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MDA,2009,203.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MDA,2011,2162.80005,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MDA,2012,2852.1001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MDA,2013,3032.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MDA,2014,178.60001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MDA,2015,3114.1001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MDA,2016,2500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MDA,2017,3241.30005,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MDA,2018,2821.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/MDA,2019,2440.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/OMN,2018,85350.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/OMN,2019,20950.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/OMN,2020,230.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/NER,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/NER,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/NER,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/NER,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/NER,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/NER,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/NER,2017,352.07001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/PHL,2011,3000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/PHL,2012,6510.29981,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/PHL,2013,1480.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/PHL,2014,9230.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/PHL,2015,7495.94922,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/PHL,2016,19750.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/PHL,2017,33625.19922,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/REU,2019,5723.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/REU,2020,5759.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/LCA,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/LCA,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/LCA,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/LCA,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/LCA,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/LCA,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/LCA,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/LCA,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/LCA,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/LCA,2013,366.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/LCA,2014,298.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/LCA,2015,361.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/LCA,2016,190.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/LCA,2017,131.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/LCA,2018,110.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/LCA,2019,147.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/VCT,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SAU,2018,62368.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SAU,2019,59467.01172,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SRB,2008,2531.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SRB,2009,2357.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SRB,2010,4015.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SRB,2011,2371.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SRB,2012,5236.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SRB,2013,10680.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SRB,2014,25004.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SRB,2015,23849.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SGP,2003,4195.4526,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SGP,2004,10942.0967,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SGP,2005,9698.5762,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SGP,2006,57071.1133,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SGP,2007,162803.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SGP,2008,194113.9688,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SGP,2009,38188.7148,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SGP,2010,125687.3359,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SGP,2011,39334.1641,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SGP,2012,4846.457,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SGP,2013,83808.5703,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SGP,2014,34487.5586,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SGP,2015,25415.6484,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SGP,2016,33741.4805,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SGP,2017,43775.7578,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SGP,2018,45315.8203,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SGP,2019,44717.5508,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SGP,2020,45867.48,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ZAF,2017,58578.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ZAF,2018,1571.475,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ZAF,2019,1518.015,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ZAF,2020,1830.26,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ZAF,2021,1460.738,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SYR,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/THA,2002,712.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/THA,2004,2089.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/THA,2005,6255.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/THA,2008,2440.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/THA,2009,332.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/THA,2010,2531.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/THA,2011,3773.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/THA,2013,2191.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/THA,2014,12392.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/THA,2015,25500.0,dcs:SDG_T,,dcs:SDG_C_A_G
