VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1008853,2020,29.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q61944,2020,19.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q2121478,2020,20.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q486545,2020,11.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1001104,2020,53.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q485496,2020,7.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q491102,2020,22.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q848638,2020,16.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q198989,2020,7.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3805,2020,33.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q194165,2020,55.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3870,2020,17.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q6740728,2020,25.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q934149,2020,8.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q109336,2020,28.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q505930,2020,21.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q489825,2020,28.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q109356,2020,20.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q213169,2020,48.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q41283,2020,65.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q42144,2020,38.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q42146,2020,31.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q8684,2020,48.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q35178,2020,49.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q805876,2020,74.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q643955,2020,71.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q854333,2020,66.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q487689,2020,33.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q194452,2020,49.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q47282,2020,46.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q765887,2020,96.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q2347569,2020,62.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3820,2020,20.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q26569,2020,36.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q163490,2020,61.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q168954,2020,72.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q82070,2020,45.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q4115712,2020,61.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q474396,2020,57.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3915,2020,20.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q583184,2020,30.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q218928,2020,30.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q218753,2020,18.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1902425,2020,46.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q526568,2020,68.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q178067,2020,31.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q824043,2020,38.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q527441,2020,57.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q188693,2020,22.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q502216,2020,23.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q271619,2020,51.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q2072124,2020,22.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q9347,2020,97.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q61301,2020,81.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q26590,2020,54.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q81398,2020,56.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q94758,2020,53.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q211760,2020,72.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q7258412,2020,33.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1963086,2020,81.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1961680,2020,71.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q9022,2020,50.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q46475,2020,45.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q816845,2020,85.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q853258,2020,46.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1489,2020,46.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q81033,2020,72.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3849473,2020,71.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q995380,2020,26.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q738303,2020,27.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q53077,2020,52.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q124739,2020,51.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q173270,2020,52.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q210886,2020,89.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q221051,2020,60.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q189128,2020,56.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1548691,2020,42.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q207972,2020,55.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q23430,2020,15.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q794128,2020,69.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q178663,2020,29.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q101625,2020,61.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q7903,2020,29.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q80985,2020,32.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q2501809,2020,54.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1635606,2020,25.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q2359952,2020,37.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q183405,2020,55.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q2895854,2020,55.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q193802,2020,45.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q785945,2020,34.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1009308,2020,63.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q520687,2020,10.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q10323671,2020,10.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3889,2020,15.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q2829307,2020,13.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3826,2020,13.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1294439,2020,20.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q943270,2020,18.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:country/USA,2020,57.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q250220,2020,21.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q8247,2020,23.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q8252,2020,16.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q6640,2020,74.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q378649,2020,23.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3037,2020,45.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1675026,2020,17.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q11283,2020,11.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1458001,2020,11.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q865146,2020,29.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q8254,2020,33.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q793,2020,91.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q37100,2020,88.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q133073,2020,76.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q23661,2020,82.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q200028,2020,86.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q909220,2020,87.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q207756,2020,83.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1015681,2020,78.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q203380,2020,90.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q79990,2020,83.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q974354,2020,34.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q205648,2020,68.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1001914,2020,69.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1365146,2020,48.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q208151,2020,52.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3274,2020,46.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q2720849,2020,23.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q664550,2020,32.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3674,2020,26.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q985620,2020,33.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q204365,2020,13.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q591598,2020,20.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q815913,2020,6.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q183298,2020,8.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1023703,2020,13.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3272415,2020,35.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1026616,2020,23.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q2977093,2020,34.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q2428259,2020,17.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q696605,2020,23.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q993859,2020,23.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q631087,2020,37.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1195983,2020,10.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3308170,2020,47.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q8660,2020,45.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1250097,2020,15.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1362,2020,31.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q2374990,2020,16.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1253663,2020,19.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1640079,2020,43.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q173985,2020,34.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q243322,2020,18.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1250229,2020,23.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q185453,2020,25.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1017637,2020,23.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q855997,2020,28.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q972756,2020,31.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1113311,2020,11.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q185458,2020,12.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1250069,2020,27.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q643883,2020,14.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1973073,2020,12.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1841186,2020,26.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3306,2020,38.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q59718,2020,26.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q612250,2020,13.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1017763,2020,20.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q36526,2020,40.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q2933,2020,32.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q192235,2020,34.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q159273,2020,80.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q205078,2020,44.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q468782,2020,30.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q723677,2020,61.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q205057,2020,58.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1002052,2020,53.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q208183,2020,50.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q696074,2020,39.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q211795,2020,80.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q214173,2020,53.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1000346,2020,91.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q260911,2020,73.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q205112,2020,74.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q193289,2020,49.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1229885,2020,41.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q5217,2020,31.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1467,2020,17.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q13580,2020,28.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q588,2020,70.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q580,2020,49.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q268,2020,61.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q215633,2020,67.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q37333,2020,49.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:nuts/PL514,2020,56.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q658861,2020,52.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:nuts/PL127,2020,64.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3861,2020,35.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1069900,2020,26.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q12188815,2020,9.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1156471,2020,41.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q173591,2020,51.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q19660,2020,54.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q458422,2020,50.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q168057,2020,60.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q303015,2020,44.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q572478,2020,48.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q202357,2020,36.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q837960,2020,19.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q105002,2020,73.7,dcs:SDG_PT,,dcs:SDG_G_G
