VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_DSR_DDPA,dcs:country/IRL,2016,147085285.63,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/IRL,2017,50835652.94,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/JAM,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/JAM,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/JAM,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/JAM,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/JAM,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/JAM,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/JAM,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/JAM,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/JPN,2015,168720859.08,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/JPN,2016,221074500.17,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/JPN,2017,217501562.99,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/JPN,2019,1569413653.24,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KAZ,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KAZ,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KAZ,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KAZ,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KAZ,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KAZ,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KAZ,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KAZ,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KAZ,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KAZ,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KAZ,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KAZ,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KAZ,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KAZ,2018,1740.61,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KAZ,2019,1712.04,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/JOR,2021,3110.7,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KEN,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KEN,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KEN,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KEN,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KEN,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KEN,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KEN,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KEN,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KEN,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KEN,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KEN,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KEN,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KEN,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KEN,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KEN,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KEN,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KOR,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KGZ,2015,238900.07,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KGZ,2018,83262.28,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/LAO,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/LAO,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/LAO,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/LAO,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/LAO,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/LAO,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/LAO,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/LAO,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/LBN,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/LBN,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/LBN,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/LBN,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/LBN,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/LBN,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/LBN,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/LBN,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/LBN,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/LBN,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/LBN,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/LBN,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/LBN,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/LBR,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/LBR,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/LTU,2020,26107.18,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MDG,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MDG,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MDG,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MDG,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MDG,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MDG,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MDG,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MDG,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MDG,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MDG,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MDG,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MDG,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MDG,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MDG,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MWI,2015,9386600.4,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MWI,2016,9025006.79,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MWI,2019,1682807.4,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MWI,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MDV,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MDV,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MDV,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MDV,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MLI,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MLI,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MLI,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MLI,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MLI,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MLI,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MLI,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MLI,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MLI,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MLI,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MUS,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MUS,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MUS,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MUS,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MUS,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MUS,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MUS,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MUS,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MUS,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MUS,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MEX,2015,69572.13,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MEX,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MEX,2017,3902.55,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MEX,2018,138898180.25,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MEX,2019,200209800.92,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MEX,2020,669533295.19,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MEX,2021,688253287.81,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MCO,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MCO,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MNE,2020,121292.09,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MNE,2021,231464.42,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MOZ,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MOZ,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MOZ,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MOZ,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MOZ,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MOZ,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MOZ,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/NPL,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/NPL,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/NPL,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/NPL,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/NPL,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/NPL,2015,1501377535.07,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/NPL,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/NPL,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/NLD,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/NLD,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/VUT,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/VUT,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/VUT,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/VUT,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/VUT,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/VUT,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/VUT,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/VUT,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/VUT,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/VUT,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/VUT,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/VUT,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/VUT,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/NZL,2015,20961120.66,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/NZL,2016,1004821430.19,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/NZL,2017,40087868.36,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/NZL,2018,44767083.16,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/NZL,2019,20137941.53,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/NZL,2020,62473769.58,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/NIC,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/NIC,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/NIC,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/NIC,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/NIC,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/NIC,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/NIC,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/NIC,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/NIC,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/NER,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/NER,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/NER,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/NER,2018,1386092.09,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/NOR,2017,25173282.29,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/FSM,2006,100000.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MHL,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MHL,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MHL,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MHL,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PLW,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PLW,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PLW,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PAK,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PAK,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PAN,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PAN,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PAN,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PAN,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PAN,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PAN,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PAN,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PAN,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PNG,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PNG,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PNG,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PNG,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PNG,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PNG,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PNG,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PNG,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PNG,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PNG,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PNG,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PNG,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PRY,2011,72019357.77,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PRY,2012,5040616765.75,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PRY,2013,124735545.26,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PRY,2014,105879458.38,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PRY,2015,12824402.63,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PRY,2016,211620023.76,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PER,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PHL,2021,5630844.61,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PRT,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GNB,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GNB,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/TLS,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/TLS,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/TLS,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/TLS,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/TLS,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/TLS,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/TLS,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/TLS,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/TLS,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
