VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/SWE,2016,641.29,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/SWE,2016,628.56,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/SWE,2016,477.39,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/SWE,2020,753.56,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/SWE,2020,770.78,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/SWE,2020,596.3,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/TGO,2019,27.49,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/TGO,2019,18.9,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/TGO,2019,17.85,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/UGA,2010,6.28,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/UGA,2010,6.35,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/UGA,2010,6.37,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/UGA,2011,5.37,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/UGA,2011,4.56,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/UGA,2011,5.18,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/UGA,2012,5.6,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/UGA,2012,5.16,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/UGA,2012,6.69,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/UGA,2014,4.21,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/UGA,2014,4.18,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/UGA,2014,4.1,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/UGA,2016,4.63,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/UGA,2016,4.27,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/UGA,2016,4.37,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/UGA,2019,16.65,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/UGA,2019,14.97,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/UGA,2019,14.65,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/TZA,2009,4.26,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/TZA,2009,3.93,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/TZA,2009,3.87,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/TZA,2011,5.66,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/TZA,2011,4.41,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/TZA,2011,5.88,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/TZA,2013,5.21,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/TZA,2013,4.83,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/TZA,2013,5.28,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/TZA,2015,5.9,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/TZA,2015,5.74,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/TZA,2015,5.7,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/BFA,2014,6.85,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/BFA,2014,6.9,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/BFA,2014,5.86,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/BFA,2019,7.86,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/BFA,2019,7.77,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/BFA,2019,6.06,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
