VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_DSR_LSGP,dcs:country/BLR,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/BLR,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/BLR,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/BLR,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KHM,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KHM,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KHM,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KHM,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KHM,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KHM,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KHM,2011,1e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KHM,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KHM,2013,0.02649,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KHM,2014,0.00336,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KHM,2015,0.00374,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KHM,2016,0.00147,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KHM,2017,0.00278,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KHM,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KHM,2019,0.00561,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KHM,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KHM,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CMR,2006,7e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CMR,2007,0.00146,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CMR,2008,9e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CMR,2009,0.00109,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CMR,2014,0.00078,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CMR,2016,3e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CMR,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CMR,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CMR,2019,0.01614,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CPV,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CPV,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CPV,2009,2e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CPV,2014,0.00336,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CPV,2015,1e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CPV,2017,1e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/LKA,2005,0.00119,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/LKA,2006,0.00181,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/LKA,2007,0.00176,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/LKA,2008,0.00897,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/LKA,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/LKA,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/LKA,2020,0.00143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CHL,2005,0.00064,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CHL,2006,0.00032,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CHL,2007,0.00068,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CHL,2008,0.00035,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CHL,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CHL,2010,0.01727,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CHL,2011,7e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CHL,2012,2e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CHL,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CHL,2014,0.0008,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CHL,2015,0.00082,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CHL,2016,1e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CHL,2017,0.00039,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CHL,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CHL,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CHL,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CHL,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/COL,2005,0.00818,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/COL,2006,0.00062,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/COL,2007,0.0429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/COL,2008,0.03985,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/COL,2009,0.00057,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/COL,2010,0.03913,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/COL,2011,0.03399,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/COL,2012,0.03803,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/COL,2013,0.00671,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/COL,2014,0.19914,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/COL,2015,0.1312,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/COL,2016,0.18627,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/COL,2017,0.0971,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/COL,2018,0.04308,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/COL,2019,0.00019,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/COL,2020,0.00299,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/COL,2021,0.00194,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/COM,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/COM,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/COM,2012,0.00559,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/COM,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/COM,2014,0.00346,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/COM,2015,0.00326,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/COM,2017,0.00021,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/COM,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/COM,2019,0.09576,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CRI,2005,0.01841,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CRI,2006,0.00121,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CRI,2007,0.01077,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CRI,2008,0.00362,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CRI,2009,0.0175,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CRI,2010,0.00919,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CRI,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CRI,2012,0.00272,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CRI,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CRI,2014,0.00107,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CRI,2015,0.00323,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CRI,2016,0.00096,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CRI,2017,0.00942,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CRI,2018,0.00025,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CRI,2019,0.00095,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CRI,2020,0.00355,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CRI,2021,0.52182,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/HRV,2017,0.00666,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CUB,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CUB,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CUB,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CUB,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CUB,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CUB,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CUB,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CUB,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CUB,2019,0.0008,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CUB,2020,0.00035,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CYP,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CYP,2006,0.00021,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CYP,2007,2e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CYP,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CYP,2009,7e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CYP,2010,3e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CYP,2011,0.00525,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CYP,2012,2e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CYP,2013,4e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CYP,2014,2e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CYP,2015,2e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CYP,2017,0.00025,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CYP,2018,0.00016,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CZE,2016,3e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CZE,2017,0.00137,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/BEN,2010,0.24255,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/BEN,2011,0.01802,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/BEN,2012,0.00818,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/BEN,2013,0.0003,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/BEN,2014,0.00066,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/BEN,2015,0.00106,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/BEN,2016,0.00466,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/BEN,2017,0.05803,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/BEN,2018,0.0084,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/BEN,2019,0.01051,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/BEN,2020,0.00449,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/DMA,2007,0.04938,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/DMA,2009,6e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/DMA,2010,0.0005,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/DMA,2011,0.00244,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/DMA,2012,0.00024,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/DMA,2013,0.00126,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/DMA,2014,0.03866,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/ECU,2006,0.00061,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/ECU,2007,0.00051,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/ECU,2008,0.00184,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/ECU,2009,0.00032,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/ECU,2011,1e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/ECU,2012,0.00015,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/ECU,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/ECU,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/ECU,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/ECU,2016,0.0028,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/ECU,2017,0.00043,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/ECU,2018,4e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/ECU,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/ECU,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/SLV,2005,0.00279,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/SLV,2006,0.0028,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/SLV,2007,0.0012,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/SLV,2008,0.00375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/SLV,2009,0.00111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/SLV,2010,0.00279,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/SLV,2011,0.00521,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/SLV,2012,0.00012,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/SLV,2013,8e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/SLV,2014,0.00015,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/SLV,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GNQ,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GNQ,2012,1e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GNQ,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GNQ,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GNQ,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GNQ,2016,0.00078,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GNQ,2017,9e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GNQ,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GNQ,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GNQ,2021,0.00056,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/ETH,2005,0.01759,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/ETH,2006,1e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/ETH,2007,0.00275,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/ETH,2008,0.00014,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/ETH,2009,8e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/ETH,2010,0.0003,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/ETH,2011,5e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/ETH,2012,0.00017,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/ETH,2013,0.002,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/ETH,2014,0.00084,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/ETH,2015,0.00456,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/ETH,2016,0.00179,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/ETH,2017,8e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/ETH,2018,0.01826,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/ETH,2019,0.00229,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/EST,2005,0.00599,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/EST,2006,0.00074,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/EST,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/EST,2008,0.00055,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/EST,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/EST,2010,1e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/EST,2011,0.00012,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/EST,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/EST,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/EST,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/EST,2015,0.00015,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/EST,2016,0.0001,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/EST,2017,0.00013,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/EST,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FJI,2006,3e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FJI,2007,2e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FJI,2008,0.00039,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FJI,2009,0.00811,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FJI,2010,0.00784,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FJI,2011,0.00032,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FJI,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FJI,2015,0.05518,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FJI,2016,0.15626,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FJI,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FJI,2018,0.00746,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FJI,2019,0.00087,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FJI,2020,0.04955,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FJI,2021,0.02024,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FIN,2005,1e-05,dcs:SDG_PT,,dcs:SDG_C_G
