VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/PRI,2014,14.74,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/PRI,2015,0.68,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/PRI,2015,14.11,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/PRI,2015,4.75,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/PRI,2015,19.54,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/PRI,2016,14.11,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/PRI,2016,4.75,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/PRI,2016,19.54,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/PRI,2016,0.68,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/PRI,2017,19.54,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/PRI,2017,4.75,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/PRI,2017,0.68,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/PRI,2017,14.11,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/PRI,2018,19.54,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/PRI,2018,14.11,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/PRI,2018,4.75,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/PRI,2018,0.68,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/PRI,2019,19.54,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/PRI,2019,4.75,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/PRI,2019,0.68,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/PRI,2019,14.11,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/PRI,2020,4.75,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/PRI,2020,14.11,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/PRI,2020,19.54,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/PRI,2020,0.68,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/QAT,2000,201.92,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/QAT,2000,282.59,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/QAT,2000,67.31,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/QAT,2000,13.36,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/QAT,2002,101.52,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/QAT,2002,321.97,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/QAT,2002,10.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/QAT,2002,209.95,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/QAT,2003,214.62,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/QAT,2003,9.22,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/QAT,2003,341.66,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/QAT,2003,117.81,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/QAT,2004,133.72,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/QAT,2004,8.01,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/QAT,2004,361.34,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/QAT,2004,219.61,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/QAT,2005,220.78,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/QAT,2005,6.74,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/QAT,2005,146.62,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/QAT,2005,374.14,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/QAT,2006,7.48,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/QAT,2006,168.77,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/QAT,2006,205.04,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/QAT,2006,381.29,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/QAT,2007,191.57,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/QAT,2007,388.45,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/QAT,2007,8.15,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/QAT,2007,188.73,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/QAT,2008,8.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/QAT,2008,395.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/QAT,2008,207.87,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/QAT,2008,178.94,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/QAT,2009,9.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/QAT,2009,170.21,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/QAT,2009,223.25,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/QAT,2009,402.76,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/QAT,2010,9.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/QAT,2010,233.22,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/QAT,2010,409.91,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/QAT,2010,167.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/QAT,2011,163.97,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/QAT,2011,417.07,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/QAT,2011,9.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/QAT,2011,243.19,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/QAT,2012,250.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/QAT,2012,10.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/QAT,2012,424.22,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/QAT,2012,163.93,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/QAT,2013,157.07,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/QAT,2013,263.74,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/QAT,2013,10.57,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/QAT,2013,431.38,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/QAT,2014,237.68,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/QAT,2014,152.74,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/QAT,2014,44.23,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/QAT,2014,434.66,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/QAT,2015,122.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/QAT,2015,431.03,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/QAT,2015,248.27,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/QAT,2015,60.76,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/QAT,2016,432.41,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/QAT,2016,226.11,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/QAT,2016,138.22,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/QAT,2016,68.09,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/QAT,2017,297.63,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/QAT,2017,17.18,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/QAT,2017,116.22,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/QAT,2017,431.03,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/QAT,2018,178.31,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/QAT,2018,20.48,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/QAT,2018,431.03,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/QAT,2018,232.41,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/QAT,2019,255.25,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/QAT,2019,154.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/QAT,2019,21.48,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/QAT,2019,431.03,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/QAT,2020,157.07,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/QAT,2020,19.03,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/QAT,2020,431.03,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/QAT,2020,256.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/REU,2000,1.44,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/REU,2000,10.43,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS,dcs:country/REU,2000,13.69,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/REU,2000,1.82,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/REU,2002,10.67,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/REU,2002,2.89,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/REU,2002,1.61,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS,dcs:country/REU,2002,15.18,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/REU,2003,2.91,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/REU,2003,10.8,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/REU,2003,1.51,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS,dcs:country/REU,2003,15.21,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/REU,2004,2.92,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS,dcs:country/REU,2004,15.24,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/REU,2004,1.4,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/REU,2004,10.92,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/REU,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/REU,2005,11.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS,dcs:country/REU,2005,12.34,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/REU,2005,1.3,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/REU,2006,1.34,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/REU,2006,12.12,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/REU,2006,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS,dcs:country/REU,2006,13.46,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/REU,2007,1.45,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS,dcs:country/REU,2007,15.95,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/REU,2007,14.21,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/REU,2007,0.28,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/REU,2008,1.1,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS,dcs:country/REU,2008,14.32,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/REU,2008,0.56,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/REU,2008,12.66,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/REU,2009,11.1,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/REU,2009,1.08,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/REU,2009,0.84,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS,dcs:country/REU,2009,13.02,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS,dcs:country/REU,2010,11.79,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/REU,2010,1.12,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/REU,2010,9.55,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/REU,2010,1.12,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/REU,2011,1.1,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/REU,2011,7.99,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/REU,2011,1.4,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS,dcs:country/REU,2011,10.49,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/REU,2012,1.07,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/REU,2012,6.44,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/REU,2012,1.68,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS,dcs:country/REU,2012,9.19,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS,dcs:country/REU,2013,7.89,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/REU,2013,1.05,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/REU,2013,4.88,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/REU,2013,1.96,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS,dcs:country/REU,2014,6.6,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/REU,2014,3.33,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/REU,2014,1.03,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/REU,2014,2.24,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS,dcs:country/REU,2015,5.3,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/REU,2015,1.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/REU,2015,1.77,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/REU,2015,2.52,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/REU,2016,0.98,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS,dcs:country/REU,2016,4.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/REU,2016,0.22,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/REU,2016,2.8,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/REU,2017,0.26,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/REU,2017,2.96,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS,dcs:country/REU,2017,4.3,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/REU,2017,1.08,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/REU,2018,2.96,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/REU,2018,1.08,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS,dcs:country/REU,2018,4.3,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/REU,2018,0.26,dcs:SDG_PT,,dcs:SDG_E_E_G
