VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/KWT,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/KWT,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/KWT,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/KWT,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/KWT,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/KWT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/KWT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/KWT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/KWT,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/KWT,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/KWT,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/LAO,2019,56.49032,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/LBN,2016,60.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/LVA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/LVA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/LVA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/LBR,2016,49.24681,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/LBR,2016,63.31878,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/LBR,2016,72.8125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/LBR,2017,84.92936,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/LBR,2017,75.43175,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/LBR,2017,59.40938,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/LTU,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/LTU,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/LTU,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAC,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAC,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAC,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAC,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAC,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAC,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAC,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAC,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAC,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAC,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAC,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAC,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAC,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAC,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAC,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAC,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAC,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAC,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MDG,2019,52.6323,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MWI,2017,87.27123,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MYS,2016,84.37617,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MYS,2016,98.97636,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MYS,2016,98.07894,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MYS,2017,98.33222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MYS,2017,99.04653,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MYS,2017,85.13595,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MYS,2018,92.11562,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MYS,2018,99.29802,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MYS,2018,99.53852,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MYS,2019,99.05097,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MYS,2019,99.44099,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MYS,2019,92.55425,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MYS,2020,92.73791,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MYS,2020,99.2192,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MYS,2020,98.56744,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MYS,2021,99.04119,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MYS,2021,99.31783,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MYS,2021,88.59213,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MDV,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MDV,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MDV,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MDV,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MDV,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MDV,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MRT,2016,69.49686,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MRT,2016,37.30952,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MRT,2016,88.97959,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MRT,2017,95.4918,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MRT,2017,37.18099,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MRT,2017,63.58025,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MRT,2018,63.28125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MRT,2018,43.69993,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MRT,2019,50.66931,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MUS,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MUS,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MUS,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MUS,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MUS,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MUS,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MUS,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MUS,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MUS,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MUS,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MUS,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MUS,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MUS,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MUS,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MUS,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MUS,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MUS,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MUS,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MUS,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MUS,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MUS,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MUS,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MUS,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MUS,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MUS,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MUS,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MEX,2013,76.15623,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MEX,2016,49.04111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MCO,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MCO,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MCO,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MCO,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MCO,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MCO,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MCO,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MCO,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MCO,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MCO,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MCO,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MCO,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MCO,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MCO,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MCO,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MCO,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MCO,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MCO,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MCO,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MCO,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MCO,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MDA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MDA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MDA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MDA,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MDA,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MDA,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MDA,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MDA,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MDA,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MDA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MDA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MDA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MSR,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MSR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MSR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MSR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MSR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MSR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MSR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAR,2016,72.90829,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAR,2016,94.10793,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAR,2016,89.11175,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAR,2017,92.13483,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAR,2017,96.68897,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAR,2017,73.87337,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAR,2018,75.18908,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAR,2018,97.07044,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAR,2018,92.95302,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAR,2019,93.05735,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAR,2019,96.76101,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAR,2019,75.80036,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAR,2020,79.34783,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAR,2020,97.16184,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAR,2020,94.30524,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAR,2021,94.32139,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAR,2021,97.00842,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAR,2021,80.75142,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/OMN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/OMN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/OMN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/OMN,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/OMN,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/OMN,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/OMN,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
