VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IDN,2000,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IDN,2001,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IDN,2002,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IDN,2003,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IDN,2004,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IDN,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IDN,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IDN,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IDN,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IDN,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IDN,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IDN,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IDN,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IDN,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IDN,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IDN,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IDN,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IDN,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IDN,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISR,1995,0.01882,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISR,1996,12.676,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISR,1997,5.9036,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISR,1998,0.98,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISR,1999,1.409,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISR,2000,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISR,2001,4.883,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISR,2002,5.935,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISR,2003,3.793,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISR,2004,0.598,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISR,2005,0.7012,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISR,2006,0.1696,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISR,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISR,2008,0.1891,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISR,2009,1.36476,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISR,2010,1.61669,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISR,2011,1.977,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISR,2012,0.79755,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISR,2013,1.059,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISR,2014,1.81525,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISR,2015,1.13315,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISR,2016,0.58074,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISR,2017,1.40376,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISR,2018,0.24201,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISR,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISR,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISR,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/KOR,1995,1.42621,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/KOR,1996,2.98339,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/KOR,1997,3.25874,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/KOR,1998,2.56879,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/KOR,1999,12.61759,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/KOR,2000,16.88834,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/KOR,2001,20.13951,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/KOR,2002,21.26149,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/KOR,2003,20.64427,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/KOR,2004,22.35185,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/KOR,2005,28.21944,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/KOR,2006,30.47789,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/KOR,2007,31.20772,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/KOR,2008,29.67206,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/KOR,2009,31.12152,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/KOR,2010,34.0726,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/KOR,2011,32.0042,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/KOR,2012,32.81044,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/KOR,2013,28.35997,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/KOR,2014,30.00114,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/KOR,2015,29.10287,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/KOR,2016,31.64344,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/KOR,2017,35.03123,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/KOR,2018,22.46943,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/KOR,2019,29.15435,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MUS,2007,0.09963,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MUS,2013,0.32573,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MUS,2014,0.48985,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MUS,2015,1.14101,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MUS,2016,0.70339,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MUS,2017,0.14501,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MUS,2018,0.14736,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MUS,2019,0.05639,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MUS,2020,0.01339,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MUS,2021,0.00459,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MEX,1995,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MEX,1996,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MEX,1997,46.6,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MEX,1998,7.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MEX,1999,4.4,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MEX,2000,17.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MEX,2001,5.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MEX,2002,9.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MEX,2003,0.8,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MEX,2004,3.1,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MEX,2005,14.3,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MEX,2006,21.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MEX,2007,21.3,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MEX,2008,12.32,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MEX,2009,13.46,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MEX,2010,15.67,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MEX,2011,11.03,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MEX,2012,0.72,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MEX,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MEX,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MEX,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MEX,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MEX,2017,22.6,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MEX,2018,17.6,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MEX,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MEX,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MAR,1995,0.58546,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MAR,1996,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MAR,1997,0.7506,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MAR,1998,0.52757,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MAR,1999,0.40431,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MAR,2000,0.20281,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MAR,2001,0.12324,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MAR,2002,0.00399,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MAR,2003,3.96506,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MAR,2004,3.58671,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MAR,2005,4.01793,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MAR,2006,5.86681,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MAR,2007,7.36384,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MAR,2008,9.10746,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MAR,2009,6.32313,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MAR,2010,4.35649,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MAR,2011,14.21008,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MAR,2012,9.87379,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MAR,2013,3.94422,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MAR,2014,14.63588,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MAR,2015,7.13428,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MAR,2016,15.63371,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MAR,2017,14.96098,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MAR,2018,19.64,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/MAR,2019,19.08586,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NZL,1995,0.0105,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NZL,1996,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NZL,1997,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NZL,1998,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NZL,1999,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NZL,2000,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NOR,1995,83.24972,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NOR,1996,78.34341,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NOR,1997,102.31288,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NOR,1998,77.2157,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NOR,1999,128.46236,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NOR,2000,44.67247,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NOR,2001,32.20764,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NOR,2002,32.74139,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NOR,2003,45.12574,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NOR,2004,54.85969,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NOR,2005,51.37757,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NOR,2006,53.3264,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NOR,2007,40.85869,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NOR,2008,36.47163,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NOR,2009,39.56533,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NOR,2010,45.39915,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NOR,2011,40.37749,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NOR,2012,39.77654,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NOR,2013,44.91915,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NOR,2014,30.72041,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NOR,2015,16.35665,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NOR,2016,19.82143,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NOR,2017,15.63104,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NOR,2018,15.40637,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NOR,2019,14.73864,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/NOR,2020,8.98089,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAK,1996,1.7,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAK,1997,2.3,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAK,1998,2.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAK,1999,2.7,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAK,2000,0.4,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAK,2001,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAK,2002,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAK,2003,0.2,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAK,2004,5.8,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAK,2005,18.2,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAK,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAK,2007,3.7,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAK,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAK,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAK,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAK,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAK,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAK,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAK,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAK,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAK,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAK,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAK,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAK,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAK,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAN,1995,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAN,1996,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAN,1997,7.62022,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAN,1998,10.98163,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAN,1999,13.06948,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAN,2000,15.75177,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAN,2001,13.52397,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAN,2002,10.18919,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/PAN,2003,9.56626,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/POL,1995,0.087,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/POL,1996,15.76632,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/POL,1997,8.78408,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/POL,1998,13.82778,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/POL,1999,55.52898,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/POL,2000,36.418,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/POL,2001,21.58659,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/POL,2002,18.12837,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/POL,2003,37.31457,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/POL,2004,28.91377,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ROU,1995,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ROU,1996,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ROU,1997,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ROU,1998,2.52378,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ROU,1999,7.06329,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ROU,2000,4.56374,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ROU,2001,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ROU,2002,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ROU,2003,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ROU,2004,0.01838,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ROU,2005,0.02059,dcs:SDG_USD,,dcs:SDG_C_G
