VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_H2O_WUEYST,dcs:country/NAM,2004,20.45,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NAM,2005,58.7,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NAM,2005,0.06,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NAM,2005,20.59,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NAM,2005,116.63,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NAM,2006,157.34,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NAM,2006,58.17,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NAM,2006,0.06,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NAM,2006,22.44,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NAM,2007,61.24,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NAM,2007,23.9,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NAM,2007,171.52,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NAM,2007,0.06,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NAM,2008,24.81,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NAM,2008,0.05,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NAM,2008,60.82,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NAM,2008,192.49,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NAM,2009,24.54,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NAM,2009,0.06,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NAM,2009,65.88,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NAM,2009,160.61,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NAM,2010,0.06,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NAM,2010,162.97,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NAM,2010,71.39,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NAM,2010,26.06,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NAM,2011,183.14,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NAM,2011,0.06,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NAM,2011,28.14,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NAM,2011,75.72,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NAM,2012,29.05,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NAM,2012,77.06,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NAM,2012,194.83,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NAM,2012,0.06,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NAM,2013,30.04,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NAM,2013,0.07,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NAM,2013,178.6,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NAM,2013,84.06,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NAM,2014,0.07,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NAM,2014,89.15,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NAM,2014,31.88,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NAM,2014,190.04,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NAM,2015,0.06,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NAM,2015,33.7,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NAM,2015,209.03,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NAM,2015,92.68,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NAM,2016,196.23,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NAM,2016,0.06,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NAM,2016,94.8,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NAM,2016,33.61,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NAM,2017,182.06,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NAM,2017,33.05,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NAM,2017,0.07,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NAM,2017,95.29,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NAM,2018,0.07,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NAM,2018,33.43,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NAM,2018,188.11,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NAM,2018,95.6,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NAM,2019,33.62,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NAM,2019,192.09,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NAM,2019,95.62,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NAM,2019,0.06,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NAM,2020,30.49,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NAM,2020,0.08,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NAM,2020,87.54,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NAM,2020,169.74,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NPL,2000,25.45,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NPL,2000,42.88,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NPL,2001,46.76,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NPL,2001,28.98,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NPL,2002,30.83,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NPL,2002,50.16,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NPL,2003,35.37,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NPL,2003,54.71,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NPL,2004,60.7,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NPL,2004,41.02,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NPL,2005,47.04,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NPL,2005,67.31,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NPL,2006,51.66,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NPL,2006,0.44,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NPL,2006,1.45,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NPL,2006,68.84,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NPL,2007,55.41,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NPL,2007,1.51,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NPL,2007,0.44,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NPL,2007,70.54,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NPL,2008,77.24,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NPL,2008,60.04,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NPL,2008,0.45,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NPL,2008,1.62,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NPL,2009,77.84,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NPL,2009,0.49,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NPL,2009,62.47,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NPL,2009,1.69,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NPL,2010,1.78,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NPL,2010,0.55,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NPL,2010,78.04,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NPL,2010,64.24,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NPL,2011,0.6,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NPL,2011,1.87,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NPL,2011,66.33,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NPL,2011,81.33,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NPL,2012,69.56,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NPL,2012,1.95,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NPL,2012,87.59,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NPL,2012,0.61,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NPL,2013,0.6,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NPL,2013,88.81,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NPL,2013,2.0,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NPL,2013,73.25,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NPL,2014,2.11,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NPL,2014,0.61,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NPL,2014,92.15,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NPL,2014,78.94,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NPL,2015,2.19,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NPL,2015,92.96,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NPL,2015,83.56,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NPL,2015,0.61,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NPL,2016,90.47,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NPL,2016,2.19,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NPL,2016,85.39,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NPL,2016,0.59,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NPL,2017,99.32,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NPL,2017,93.72,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NPL,2017,0.6,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NPL,2017,2.35,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NPL,2018,110.95,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NPL,2018,2.5,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NPL,2018,100.2,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NPL,2018,0.61,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NPL,2019,117.14,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NPL,2019,0.63,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NPL,2019,107.6,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NPL,2019,2.65,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NPL,2020,0.66,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NPL,2020,100.63,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NPL,2020,2.64,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NPL,2020,108.31,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NLD,2000,18.43,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NLD,2000,330.18,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NLD,2001,337.22,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NLD,2001,17.81,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NLD,2002,346.68,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NLD,2002,15.76,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NLD,2003,352.35,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NLD,2003,7.74,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NLD,2003,14.3,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NLD,2003,56.05,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NLD,2004,54.19,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NLD,2004,13.6,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NLD,2004,16.59,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NLD,2004,362.67,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NLD,2005,52.21,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NLD,2005,371.94,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NLD,2005,13.13,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NLD,2005,23.27,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/NLD,2006,24.41,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NLD,2006,55.18,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NLD,2006,384.05,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NLD,2006,14.07,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/NLD,2007,401.86,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/NLD,2007,59.37,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/NLD,2007,15.02,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
