VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ECU,2015,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ECU,2017,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/ECU,2017,0.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/ECU,2017,0.29,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/ECU,2017,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ECU,2019,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/SLV,2008,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/SLV,2018,0.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/SLV,2018,0.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/SLV,2018,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17,dcs:country/SLV,2018,0.29,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/SLV,2019,0.73,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/EST,2012,1.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/EST,2013,1.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/FIN,2008,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/FIN,2009,0.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/FIN,2010,0.41,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/FIN,2011,0.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/FIN,2012,0.65,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/FIN,2013,0.33,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/FIN,2014,0.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/FIN,2014,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/FIN,2015,0.56,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/FIN,2015,0.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/FIN,2015,0.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/FIN,2016,1.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/FIN,2016,1.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/FIN,2016,1.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/FIN,2016,1.72,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/FIN,2017,0.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/FIN,2017,1.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17,dcs:country/FIN,2017,0.75,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/FIN,2017,1.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/FIN,2017,0.53,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/FIN,2018,1.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/FIN,2018,1.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17,dcs:country/FIN,2019,0.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/FIN,2019,1.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/FIN,2019,1.38,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/FIN,2020,2.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17,dcs:country/FIN,2020,0.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/FIN,2020,2.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/FIN,2020,1.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/FIN,2020,1.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/FIN,2020,3.89,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/FIN,2021,1.9,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/FRA,2008,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/FRA,2015,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/FRA,2016,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/FRA,2018,0.43,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/FRA,2018,0.48,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/FRA,2018,0.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/FRA,2018,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/FRA,2018,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/FRA,2019,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/FRA,2019,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/FRA,2019,0.41,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/FRA,2019,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/FRA,2019,0.34,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GEO,2015,0.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/GEO,2015,0.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GMB,2019,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/GMB,2019,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/DEU,2008,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/DEU,2009,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/DEU,2011,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/DEU,2012,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/DEU,2013,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/DEU,2014,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/DEU,2014,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/DEU,2015,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/DEU,2015,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/DEU,2015,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/DEU,2016,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/DEU,2016,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/DEU,2016,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/DEU,2017,0.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/DEU,2017,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/DEU,2017,0.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/DEU,2017,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/DEU,2018,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/DEU,2018,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/DEU,2018,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/DEU,2018,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/DEU,2019,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/DEU,2019,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/DEU,2019,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/DEU,2019,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/DEU,2020,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/DEU,2020,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/DEU,2020,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/DEU,2020,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GHA,2007,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GHA,2008,0.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GHA,2009,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GHA,2017,1.71,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GHA,2018,0.91,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GRC,2007,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GRC,2009,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GRC,2015,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/GRC,2015,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GRC,2016,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/GRC,2019,0.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GRC,2019,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/GRC,2019,0.33,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/GRC,2019,0.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/GRC,2020,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/GRC,2020,0.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GRC,2020,0.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/GRC,2020,0.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GRC,2021,0.55,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GTM,2016,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GTM,2017,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/GTM,2017,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/GTM,2017,0.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GTM,2018,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GTM,2019,0.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GTM,2020,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GIN,2013,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GUY,2018,1.65,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/GUY,2020,6.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/GUY,2020,18.75,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/HND,2015,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/HND,2015,0.91,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/HND,2016,0.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/HND,2016,0.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/HND,2016,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/HND,2017,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/HND,2017,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/HND,2018,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/HND,2020,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/HUN,2010,0.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/HUN,2011,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/HUN,2014,0.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/HUN,2014,0.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/HUN,2015,0.35,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/HUN,2015,0.72,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/HUN,2015,0.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/HUN,2016,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/HUN,2016,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/HUN,2017,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/HUN,2017,0.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/HUN,2018,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/HUN,2019,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/HUN,2019,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/HUN,2019,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/HUN,2020,0.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/HUN,2020,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/HUN,2020,0.33,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/HUN,2020,0.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ISL,2020,2.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/IND,2017,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/IND,2018,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/IND,2019,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/IND,2020,0.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/IDN,2008,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/IDN,2009,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/IDN,2017,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/IDN,2018,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/IDN,2019,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/IDN,2020,0.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/IRQ,2019,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/IRQ,2019,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/IRQ,2020,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/IRQ,2020,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/IRL,2010,0.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/IRL,2011,0.29,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/IRL,2012,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/IRL,2013,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/IRL,2014,0.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/IRL,2015,0.84,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/IRL,2015,0.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/IRL,2015,0.35,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/IRL,2016,0.35,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/IRL,2016,1.77,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/IRL,2016,0.81,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/IRL,2017,0.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/IRL,2017,1.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/IRL,2017,0.73,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/IRL,2018,0.79,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/IRL,2018,0.88,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/IRL,2018,0.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
