VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,1982,7.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,1983,13.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,1984,7.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,1985,7.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,1986,27.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,1987,1.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,1988,-13.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,1989,-2.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,1990,13.00001,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,1991,9.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,1992,-16.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,1993,-4.97784,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,1994,-2.04197,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,1995,4.50543,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,1996,9.25445,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,1997,1.25749,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,1998,6.65383,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,1999,3.92678,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,2000,3.44916,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,2001,9.38865,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,2002,-0.18733,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,2003,7.92648,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,2004,4.27827,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,2005,3.09229,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,2006,4.12291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,2007,12.84401,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,2008,10.04511,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,2009,6.70771,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,2010,6.89519,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,2011,5.64618,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,2012,5.97369,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,2013,5.75162,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,2014,4.57224,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,2015,5.24092,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,2016,3.03894,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,2017,0.05865,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,2018,4.57551,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,2019,3.77664,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,2020,1.09755,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CMR,2021,3.04227,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1962,5.08271,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1963,4.88176,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1964,5.97842,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1965,4.48467,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1966,8.50705,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1967,8.35742,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1968,6.40905,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1969,4.82727,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1970,7.92056,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1971,3.4074,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1972,3.35274,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1973,4.65226,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1974,5.80388,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1975,6.36139,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1976,1.49215,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1977,3.77561,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1978,0.99536,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1979,0.83303,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1980,2.66326,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1981,1.7824,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1982,1.18374,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1983,1.0851,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1984,2.25788,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1985,3.97847,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1986,1.63322,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1987,1.42904,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1988,2.92122,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1989,2.461,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1990,3.27626,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1991,2.35524,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1992,0.8136,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1993,-0.19984,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1994,-1.13574,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1995,-0.99341,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1996,-1.9079,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1997,-0.59476,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1998,1.92329,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,1999,2.16423,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,2000,3.43685,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,2001,3.40553,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,2002,2.26183,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,2003,2.88021,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,2004,1.87509,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,2005,1.06364,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,2006,2.75149,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,2007,2.37496,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,2008,3.76114,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,2009,2.69663,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,2010,2.25081,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,2011,1.31139,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,2012,0.69765,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,2013,-0.79021,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,2014,0.55288,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,2015,1.363,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,2016,1.77789,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,2017,2.11578,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,2018,2.94126,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,2019,1.97304,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,2020,0.04488,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAN,2021,5.82584,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CPV,2008,3.84044,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CPV,2009,7.25147,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CPV,2010,1.99133,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CPV,2011,6.04059,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CPV,2012,-5.9293,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CPV,2013,1.93742,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CPV,2014,5.16002,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CPV,2015,3.77004,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CPV,2016,-5.52962,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CPV,2017,7.68129,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CPV,2018,2.1623,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CPV,2019,4.81143,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CPV,2020,0.79973,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CPV,2021,30.08666,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAF,2010,3.79798,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAF,2011,-3.92924,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAF,2012,4.42985,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAF,2013,-10.05598,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAF,2014,-12.81235,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAF,2015,1.86257,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAF,2016,2.82682,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAF,2017,2.58564,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAF,2018,-44.92565,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAF,2019,7.72048,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAF,2020,21.48199,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/CAF,2021,-4.91264,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1961,1.28719,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1962,5.54168,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1963,2.66481,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1964,6.97946,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1965,6.02084,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1966,0.22036,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1967,3.60283,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1968,0.04899,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1969,0.29375,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1970,3.67717,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1971,7.83116,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1972,6.47648,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1973,-9.69108,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1974,6.40233,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1975,-15.3912,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1976,15.06389,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1977,-9.20515,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1978,17.60541,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1979,-2.80514,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1980,-3.11134,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1981,12.53448,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1982,-1.94302,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1983,18.82126,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1984,-8.28817,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1985,0.90808,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1986,3.11441,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1987,-1.18777,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1988,0.31792,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1989,8.42108,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1990,-2.61051,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1991,6.04943,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1992,5.11001,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1993,3.01486,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1994,12.1886,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1995,-18.47312,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1996,51.92645,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1997,7.71004,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1998,3.51809,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,1999,-2.50717,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,2000,19.21368,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,2001,-4.08256,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,2002,-9.98293,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,2003,4.77113,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,2004,9.25495,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,2005,12.00806,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,2006,9.58275,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,2007,7.40667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,2008,9.77701,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,2009,15.99998,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,2010,1.58778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,2011,-2.09865,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,2012,6.0465,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,2013,0.09361,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,2014,5.97589,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,2015,10.23578,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,2016,0.12072,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,2017,5.50035,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,2018,18.7025,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,2019,6.55746,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,2020,3.55853,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/LKA,2021,3.08876,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/TCD,1986,13.99329,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/TCD,1987,10.79583,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/TCD,1988,-7.12006,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/TCD,1989,19.86527,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/TCD,1990,-32.2592,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/TCD,1991,9.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/TCD,1992,3.09302,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/TCD,1993,6.16879,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/TCD,1994,-53.25945,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/TCD,1995,-8.88046,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/TCD,1996,11.0304,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/TCD,1997,-12.65591,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/TCD,1998,-7.77504,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/TCD,1999,22.21686,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/TCD,2000,10.45368,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/TCD,2001,8.35518,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_GOVT_KD_ZG,dcs:country/TCD,2002,11.61152,dcs:SDG_PT,,dcs:SDG_G_G
