VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_BLD_MRSA,dcs:country/TUN,2018,21.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/TUN,2019,17.44,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/TUN,2020,14.29,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/UGA,2017,13.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/UGA,2020,75.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/UKR,2020,18.07,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/MKD,2016,48.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/MKD,2017,54.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/MKD,2018,53.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/MKD,2019,45.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/MKD,2020,100.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/EGY,2018,70.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/EGY,2019,79.59,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/EGY,2020,100.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/GBR,2017,6.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/GBR,2018,7.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/GBR,2019,10.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/GBR,2020,3.89,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/JEY,2016,36.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/TZA,2020,50.21,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/BFA,2020,100.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/YEM,2020,71.43,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/ZMB,2020,100.0,dcs:SDG_PT,,dcs:SDG_CA_G
