VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_SAN_HNDWSH,dcs:country/LSO,2010,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/LSO,2010,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/LSO,2011,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/LSO,2011,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/LSO,2011,4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/LSO,2012,4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/LSO,2012,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/LSO,2012,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/LSO,2013,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/LSO,2013,4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/LSO,2013,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/LSO,2014,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/LSO,2014,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/LSO,2014,4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/LSO,2015,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/LSO,2015,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/LSO,2015,4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/LSO,2016,4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/LSO,2016,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/LSO,2016,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/LSO,2017,4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/LSO,2017,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/LSO,2017,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/LSO,2018,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/LSO,2018,4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/LSO,2018,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/LSO,2019,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/LSO,2019,4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/LSO,2019,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/LSO,2020,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/LSO,2020,4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/LSO,2020,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/LBR,2009,1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/LBR,2009,1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/LBR,2009,2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/LBR,2010,1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/LBR,2010,1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/LBR,2010,2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/LBR,2011,1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/LBR,2011,2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/LBR,2011,1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/LBR,2012,1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/LBR,2012,1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/LBR,2012,2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/LBR,2013,1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/LBR,2013,2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/LBR,2013,1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/LBR,2014,1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/LBR,2014,2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/LBR,2014,1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/LBR,2015,2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/LBR,2015,1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/LBR,2015,1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/LBR,2016,1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/LBR,2016,1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/LBR,2016,2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/LBR,2017,1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/LBR,2017,2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/LBR,2017,1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MDG,2000,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MDG,2000,22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MDG,2000,43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MDG,2001,22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MDG,2001,43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MDG,2001,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MDG,2002,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MDG,2002,22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MDG,2002,43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MDG,2003,23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MDG,2003,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MDG,2003,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MDG,2004,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MDG,2004,23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MDG,2004,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MDG,2005,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MDG,2005,23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MDG,2005,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MDG,2006,41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MDG,2006,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MDG,2006,23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MDG,2007,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MDG,2007,41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MDG,2007,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MDG,2008,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MDG,2008,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MDG,2008,41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MDG,2009,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MDG,2009,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MDG,2009,41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MDG,2010,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MDG,2010,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MDG,2010,40,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MDG,2011,25,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MDG,2011,40,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MDG,2011,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MDG,2012,40,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MDG,2012,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MDG,2012,25,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MDG,2013,25,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MDG,2013,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MDG,2013,40,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MDG,2014,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MDG,2014,25,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MDG,2014,39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MDG,2015,26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MDG,2015,39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MDG,2015,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MDG,2016,39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MDG,2016,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MDG,2016,26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MDG,2017,26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MDG,2017,19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MDG,2017,39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MDG,2018,26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MDG,2018,19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MDG,2018,38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MDG,2019,19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MDG,2019,26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MDG,2019,38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MDG,2020,20,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MDG,2020,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MDG,2020,38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MWI,2000,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MWI,2000,13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MWI,2000,35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MWI,2001,13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MWI,2001,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MWI,2001,34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MWI,2002,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MWI,2002,33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MWI,2002,13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MWI,2003,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MWI,2003,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MWI,2003,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MWI,2004,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MWI,2004,31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MWI,2004,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MWI,2005,14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MWI,2005,29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MWI,2005,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MWI,2006,14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MWI,2006,28,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MWI,2006,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MWI,2007,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MWI,2007,13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MWI,2007,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MWI,2008,13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MWI,2008,26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MWI,2008,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MWI,2009,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MWI,2009,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MWI,2009,25,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MWI,2010,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MWI,2010,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MWI,2010,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MWI,2011,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MWI,2011,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MWI,2011,22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MWI,2012,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MWI,2012,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MWI,2012,21,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MWI,2013,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MWI,2013,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MWI,2013,20,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MWI,2014,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MWI,2014,19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MWI,2014,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MWI,2015,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MWI,2015,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MWI,2015,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MWI,2016,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MWI,2016,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MWI,2016,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MWI,2017,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MWI,2017,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MWI,2017,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MWI,2018,14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MWI,2018,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MWI,2018,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MWI,2019,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MWI,2019,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MWI,2019,14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MWI,2020,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MWI,2020,14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MWI,2020,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MDV,2013,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MDV,2013,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MDV,2013,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MDV,2014,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MDV,2014,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MDV,2014,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MDV,2015,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MDV,2015,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MDV,2015,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MDV,2016,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MDV,2016,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MDV,2016,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MDV,2017,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MDV,2017,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MDV,2017,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MDV,2018,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MDV,2018,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MDV,2018,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MDV,2019,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MDV,2019,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MDV,2019,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/MDV,2020,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/MDV,2020,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/MDV,2020,95,dcs:SDG_PT,,dcs:SDG_E_G
