,Quarter,value,GeoId,NAICS
60979,2017-06,4808.9,geoId/46,62
60980,2017-06,297.9,geoId/46,71
60981,2017-06,1630.6,geoId/46,72
60982,2017-06,1024.1,geoId/46,81
60986,2017-06,1262.3,geoId/47,11
60987,2017-06,735.2,geoId/47,21
60988,2017-06,1980.9,geoId/47,22
60989,2017-06,13199.8,geoId/47,23
60990,2017-06,52767.3,geoId/47,31-33
60991,2017-06,30943.2,geoId/47,JOLTS_320000
60992,2017-06,21824.0,geoId/47,JOLTS_340000
60993,2017-06,23719.6,geoId/47,42
60994,2017-06,23250.5,geoId/47,44-45
60995,2017-06,15303.6,geoId/47,48-49
60996,2017-06,10208.1,geoId/47,51
60997,2017-06,19130.3,geoId/47,52
60998,2017-06,37393.5,geoId/47,53
60999,2017-06,18471.2,geoId/47,54
61000,2017-06,6109.6,geoId/47,55
61001,2017-06,13622.3,geoId/47,56
61002,2017-06,3810.5,geoId/47,61
61003,2017-06,35241.9,geoId/47,62
61004,2017-06,6495.3,geoId/47,71
61005,2017-06,12480.9,geoId/47,72
61006,2017-06,8391.8,geoId/47,81
61010,2017-06,9751.7,geoId/48,11
61011,2017-06,120170.4,geoId/48,21
61012,2017-06,28199.2,geoId/48,22
61013,2017-06,87319.0,geoId/48,23
61014,2017-06,211882.6,geoId/48,31-33
61015,2017-06,104733.2,geoId/48,JOLTS_320000
61016,2017-06,107149.4,geoId/48,JOLTS_340000
61017,2017-06,132257.0,geoId/48,42
61018,2017-06,92465.0,geoId/48,44-45
61019,2017-06,61266.8,geoId/48,48-49
61020,2017-06,60640.3,geoId/48,51
61021,2017-06,91883.4,geoId/48,52
61022,2017-06,165379.5,geoId/48,53
61023,2017-06,116923.1,geoId/48,54
61024,2017-06,22170.5,geoId/48,55
61025,2017-06,55401.2,geoId/48,56
61026,2017-06,12686.9,geoId/48,61
61027,2017-06,105445.9,geoId/48,62
61028,2017-06,11762.0,geoId/48,71
61029,2017-06,48649.5,geoId/48,72
61030,2017-06,33162.7,geoId/48,81
61034,2017-06,885.8,geoId/49,11
61035,2017-06,2515.1,geoId/49,21
61036,2017-06,2294.3,geoId/49,22
61037,2017-06,9979.2,geoId/49,23
61038,2017-06,17736.5,geoId/49,31-33
61039,2017-06,11811.6,geoId/49,JOLTS_320000
61040,2017-06,5924.9,geoId/49,JOLTS_340000
61041,2017-06,8796.8,geoId/49,42
61042,2017-06,11578.6,geoId/49,44-45
61043,2017-06,6100.8,geoId/49,48-49
61044,2017-06,7871.8,geoId/49,51
61045,2017-06,14062.6,geoId/49,52
61046,2017-06,22698.3,geoId/49,53
61047,2017-06,10618.7,geoId/49,54
61048,2017-06,2370.1,geoId/49,55
61049,2017-06,4995.9,geoId/49,56
61050,2017-06,2376.2,geoId/49,61
61051,2017-06,9498.2,geoId/49,62
61052,2017-06,1491.6,geoId/49,71
61053,2017-06,4193.6,geoId/49,72
61054,2017-06,4531.9,geoId/49,81
61058,2017-06,438.3,geoId/50,11
61059,2017-06,299.6,geoId/50,21
61060,2017-06,639.2,geoId/50,22
61061,2017-06,1070.9,geoId/50,23
61062,2017-06,2983.6,geoId/50,31-33
61063,2017-06,1943.1,geoId/50,JOLTS_320000
61064,2017-06,1040.5,geoId/50,JOLTS_340000
61065,2017-06,1579.4,geoId/50,42
61066,2017-06,2402.2,geoId/50,44-45
61067,2017-06,541.4,geoId/50,48-49
61068,2017-06,865.6,geoId/50,51
61069,2017-06,1728.9,geoId/50,52
61070,2017-06,4464.1,geoId/50,53
61071,2017-06,2077.1,geoId/50,54
61072,2017-06,251.1,geoId/50,55
61073,2017-06,863.8,geoId/50,56
61074,2017-06,975.3,geoId/50,61
61075,2017-06,3393.9,geoId/50,62
61076,2017-06,348.3,geoId/50,71
61077,2017-06,1736.9,geoId/50,72
61078,2017-06,713.6,geoId/50,81
61082,2017-06,1788.9,geoId/51,11
61083,2017-06,1432.7,geoId/51,21
61084,2017-06,7548.8,geoId/51,22
61085,2017-06,19874.7,geoId/51,23
61086,2017-06,42606.1,geoId/51,31-33
61087,2017-06,17658.3,geoId/51,JOLTS_320000
61088,2017-06,24947.9,geoId/51,JOLTS_340000
61089,2017-06,21627.2,geoId/51,42
61090,2017-06,25665.7,geoId/51,44-45
61091,2017-06,13375.0,geoId/51,48-49
61092,2017-06,17366.9,geoId/51,51
61093,2017-06,25631.6,geoId/51,52
61094,2017-06,71123.6,geoId/51,53
61095,2017-06,65997.9,geoId/51,54
61096,2017-06,12271.1,geoId/51,55
61097,2017-06,18211.9,geoId/51,56
61098,2017-06,5066.4,geoId/51,61
61099,2017-06,32723.9,geoId/51,62
61100,2017-06,3391.6,geoId/51,71
61101,2017-06,13710.5,geoId/51,72
61102,2017-06,12585.4,geoId/51,81
61106,2017-06,7489.8,geoId/53,11
61107,2017-06,476.9,geoId/53,21
61108,2017-06,4452.6,geoId/53,22
61109,2017-06,21883.2,geoId/53,23
61110,2017-06,59273.6,geoId/53,31-33
61111,2017-06,45343.8,geoId/53,JOLTS_320000
61112,2017-06,13929.7,geoId/53,JOLTS_340000
61113,2017-06,27128.3,geoId/53,42
61114,2017-06,42303.3,geoId/53,44-45
61115,2017-06,14717.0,geoId/53,48-49
61116,2017-06,61479.2,geoId/53,51
61117,2017-06,18999.1,geoId/53,52
61118,2017-06,72236.7,geoId/53,53
61119,2017-06,33544.5,geoId/53,54
61120,2017-06,6723.4,geoId/53,55
61121,2017-06,14239.1,geoId/53,56
61122,2017-06,3110.6,geoId/53,61
61123,2017-06,33176.3,geoId/53,62
61124,2017-06,4226.0,geoId/53,71
61125,2017-06,15983.5,geoId/53,72
61126,2017-06,10254.5,geoId/53,81
61130,2017-06,312.9,geoId/54,11
61131,2017-06,7348.5,geoId/54,21
61132,2017-06,2217.2,geoId/54,22
61133,2017-06,3386.8,geoId/54,23
61134,2017-06,7428.7,geoId/54,31-33
61135,2017-06,3238.1,geoId/54,JOLTS_320000
61136,2017-06,4190.6,geoId/54,JOLTS_340000
61137,2017-06,3415.0,geoId/54,42
61138,2017-06,5015.0,geoId/54,44-45
61139,2017-06,2188.2,geoId/54,48-49
61140,2017-06,1393.1,geoId/54,51
61141,2017-06,2571.8,geoId/54,52
61142,2017-06,7170.8,geoId/54,53
61143,2017-06,3284.8,geoId/54,54
61144,2017-06,692.7,geoId/54,55
61145,2017-06,1870.9,geoId/54,56
61146,2017-06,426.0,geoId/54,61
61147,2017-06,7684.5,geoId/54,62
61148,2017-06,398.7,geoId/54,71
61149,2017-06,2419.8,geoId/54,72
61150,2017-06,1447.7,geoId/54,81
61154,2017-06,4763.8,geoId/55,11
61155,2017-06,1228.4,geoId/55,21
61156,2017-06,5690.5,geoId/55,22
61157,2017-06,13100.7,geoId/55,23
61158,2017-06,58910.6,geoId/55,31-33
61159,2017-06,34207.2,geoId/55,JOLTS_320000
61160,2017-06,24703.4,geoId/55,JOLTS_340000
61161,2017-06,19673.8,geoId/55,42
61162,2017-06,17853.4,geoId/55,44-45
61163,2017-06,9549.4,geoId/55,48-49
61164,2017-06,11231.2,geoId/55,51
61165,2017-06,26000.1,geoId/55,52
61166,2017-06,37315.2,geoId/55,53
61167,2017-06,14214.5,geoId/55,54
61168,2017-06,8912.7,geoId/55,55
61169,2017-06,7788.4,geoId/55,56
61170,2017-06,3555.6,geoId/55,61
61171,2017-06,28253.4,geoId/55,62
61172,2017-06,2215.7,geoId/55,71
61173,2017-06,7679.8,geoId/55,72
61174,2017-06,6878.2,geoId/55,81
61178,2017-06,(D),geoId/56,11
61179,2017-06,7367.0,geoId/56,21
61180,2017-06,1109.8,geoId/56,22
61181,2017-06,2027.0,geoId/56,23
61182,2017-06,(D),geoId/56,31-33
61183,2017-06,(D),geoId/56,JOLTS_320000
61184,2017-06,(D),geoId/56,JOLTS_340000
61185,2017-06,1477.0,geoId/56,42
61186,2017-06,2097.6,geoId/56,44-45
61187,2017-06,3228.8,geoId/56,48-49
61188,2017-06,622.0,geoId/56,51
61189,2017-06,1003.2,geoId/56,52
61190,2017-06,4032.4,geoId/56,53
61191,2017-06,1119.9,geoId/56,54
61192,2017-06,124.0,geoId/56,55
61193,2017-06,541.6,geoId/56,56
61194,2017-06,116.0,geoId/56,61
61195,2017-06,1646.4,geoId/56,62
61196,2017-06,272.3,geoId/56,71
61197,2017-06,1355.6,geoId/56,72
61198,2017-06,578.0,geoId/56,81
61202,2017-09,2202.0,geoId/01,11
61203,2017-09,2804.8,geoId/01,21
61204,2017-09,6367.0,geoId/01,22
61205,2017-09,7343.4,geoId/01,23
61206,2017-09,35565.0,geoId/01,31-33
61207,2017-09,22503.6,geoId/01,JOLTS_320000
61208,2017-09,13061.4,geoId/01,JOLTS_340000
61209,2017-09,12037.9,geoId/01,42
61210,2017-09,14185.9,geoId/01,44-45
61211,2017-09,5700.2,geoId/01,48-49
61212,2017-09,4720.0,geoId/01,51
61213,2017-09,11974.0,geoId/01,52
61214,2017-09,22446.7,geoId/01,53
61215,2017-09,13032.6,geoId/01,54
61216,2017-09,2068.0,geoId/01,55
61217,2017-09,5751.6,geoId/01,56
61218,2017-09,1319.3,geoId/01,61
61219,2017-09,15747.0,geoId/01,62
61220,2017-09,796.0,geoId/01,71
61221,2017-09,6032.5,geoId/01,72
61222,2017-09,5323.1,geoId/01,81
61226,2017-09,399.4,geoId/02,11
61227,2017-09,8624.2,geoId/02,21
61228,2017-09,779.1,geoId/02,22
61229,2017-09,1842.5,geoId/02,23
61230,2017-09,1724.1,geoId/02,31-33
61231,2017-09,232.4,geoId/02,JOLTS_320000
61232,2017-09,1491.7,geoId/02,JOLTS_340000
61233,2017-09,1294.3,geoId/02,42
61234,2017-09,2260.3,geoId/02,44-45
61235,2017-09,6794.0,geoId/02,48-49
61236,2017-09,1344.5,geoId/02,51
61237,2017-09,1241.2,geoId/02,52
61238,2017-09,4985.1,geoId/02,53
61239,2017-09,1869.6,geoId/02,54
61240,2017-09,367.5,geoId/02,55
61241,2017-09,1046.1,geoId/02,56
61242,2017-09,199.8,geoId/02,61
61243,2017-09,4076.2,geoId/02,62
61244,2017-09,313.3,geoId/02,71
61245,2017-09,1526.7,geoId/02,72
61246,2017-09,879.9,geoId/02,81
61250,2017-09,2495.0,geoId/04,11
61251,2017-09,5088.1,geoId/04,21
61252,2017-09,7050.5,geoId/04,22
61253,2017-09,14995.9,geoId/04,23
61254,2017-09,27435.1,geoId/04,31-33
61255,2017-09,22867.5,geoId/04,JOLTS_320000
61256,2017-09,4567.7,geoId/04,JOLTS_340000
61257,2017-09,18742.6,geoId/04,42
61258,2017-09,23517.4,geoId/04,44-45
61259,2017-09,10636.0,geoId/04,48-49
61260,2017-09,11324.7,geoId/04,51
61261,2017-09,22629.3,geoId/04,52
61262,2017-09,51283.9,geoId/04,53
61263,2017-09,18810.0,geoId/04,54
61264,2017-09,4124.3,geoId/04,55
61265,2017-09,14988.9,geoId/04,56
61266,2017-09,3924.7,geoId/04,61
61267,2017-09,28607.0,geoId/04,62
61268,2017-09,3822.6,geoId/04,71
61269,2017-09,12078.7,geoId/04,72
61270,2017-09,6539.3,geoId/04,81
61274,2017-09,2377.9,geoId/05,11
61275,2017-09,1469.5,geoId/05,21
61276,2017-09,3282.6,geoId/05,22
61277,2017-09,4685.8,geoId/05,23
61278,2017-09,18284.9,geoId/05,31-33
61279,2017-09,9086.1,geoId/05,JOLTS_320000
61280,2017-09,9198.8,geoId/05,JOLTS_340000
61281,2017-09,9354.6,geoId/05,42
61282,2017-09,8825.8,geoId/05,44-45
61283,2017-09,5098.8,geoId/05,48-49
61284,2017-09,3619.4,geoId/05,51
61285,2017-09,5575.5,geoId/05,52
61286,2017-09,12760.0,geoId/05,53
61287,2017-09,4497.1,geoId/05,54
61288,2017-09,5119.5,geoId/05,55
61289,2017-09,3354.8,geoId/05,56
61290,2017-09,802.0,geoId/05,61
61291,2017-09,10878.2,geoId/05,62
61292,2017-09,579.8,geoId/05,71
61293,2017-09,3532.1,geoId/05,72
61294,2017-09,2852.4,geoId/05,81
61298,2017-09,38453.0,geoId/06,11
61299,2017-09,9234.2,geoId/06,21
61300,2017-09,36176.3,geoId/06,22
61301,2017-09,104302.4,geoId/06,23
61302,2017-09,303371.7,geoId/06,31-33
61303,2017-09,185174.1,geoId/06,JOLTS_320000
61304,2017-09,118197.6,geoId/06,JOLTS_340000
61305,2017-09,149763.7,geoId/06,42
61306,2017-09,146418.4,geoId/06,44-45
61307,2017-09,72961.7,geoId/06,48-49
61308,2017-09,263560.5,geoId/06,51
61309,2017-09,148014.9,geoId/06,52
61310,2017-09,482181.0,geoId/06,53
61311,2017-09,245143.4,geoId/06,54
61312,2017-09,40488.9,geoId/06,55
61313,2017-09,84455.3,geoId/06,56
61314,2017-09,30504.3,geoId/06,61
61315,2017-09,177556.7,geoId/06,62
61316,2017-09,39197.0,geoId/06,71
61317,2017-09,83619.5,geoId/06,72
61318,2017-09,55504.7,geoId/06,81
61322,2017-09,2186.7,geoId/08,11
61323,2017-09,11804.3,geoId/08,21
61324,2017-09,3930.8,geoId/08,22
61325,2017-09,19707.6,geoId/08,23
61326,2017-09,24677.2,geoId/08,31-33
61327,2017-09,15485.7,geoId/08,JOLTS_320000
61328,2017-09,9191.5,geoId/08,JOLTS_340000
61329,2017-09,20045.9,geoId/08,42
61330,2017-09,18576.0,geoId/08,44-45
61331,2017-09,13231.5,geoId/08,48-49
61332,2017-09,20385.5,geoId/08,51
61333,2017-09,20108.0,geoId/08,52
61334,2017-09,52587.8,geoId/08,53
61335,2017-09,33085.5,geoId/08,54
61336,2017-09,7600.8,geoId/08,55
61337,2017-09,10746.3,geoId/08,56
61338,2017-09,3070.0,geoId/08,61
61339,2017-09,22615.6,geoId/08,62
61340,2017-09,6001.7,geoId/08,71
61341,2017-09,12092.1,geoId/08,72
61342,2017-09,7928.6,geoId/08,81
61346,2017-09,351.7,geoId/09,11
61347,2017-09,161.2,geoId/09,21
61348,2017-09,4569.4,geoId/09,22
61349,2017-09,7995.6,geoId/09,23
61350,2017-09,29261.7,geoId/09,31-33
61351,2017-09,20872.9,geoId/09,JOLTS_320000
61352,2017-09,8388.8,geoId/09,JOLTS_340000
61353,2017-09,17329.9,geoId/09,42
61354,2017-09,13407.3,geoId/09,44-45
61355,2017-09,4700.7,geoId/09,48-49
61356,2017-09,12858.3,geoId/09,51
61357,2017-09,39403.8,geoId/09,52
61358,2017-09,38168.1,geoId/09,53
61359,2017-09,18255.2,geoId/09,54
61360,2017-09,6774.9,geoId/09,55
61361,2017-09,7573.3,geoId/09,56
61362,2017-09,6124.3,geoId/09,61
61363,2017-09,21435.8,geoId/09,62
61364,2017-09,2436.7,geoId/09,71
61365,2017-09,6524.9,geoId/09,72
61366,2017-09,5108.0,geoId/09,81
61370,2017-09,(D),geoId/10,11
61371,2017-09,(D),geoId/10,21
61372,2017-09,1077.8,geoId/10,22
61373,2017-09,2666.8,geoId/10,23
61374,2017-09,4275.3,geoId/10,31-33
61375,2017-09,1309.5,geoId/10,JOLTS_320000
61376,2017-09,2965.8,geoId/10,JOLTS_340000
61377,2017-09,2016.1,geoId/10,42
61378,2017-09,2697.5,geoId/10,44-45
61379,2017-09,1091.5,geoId/10,48-49
61380,2017-09,1181.1,geoId/10,51
61381,2017-09,21356.5,geoId/10,52
61382,2017-09,10128.3,geoId/10,53
61383,2017-09,4687.5,geoId/10,54
61384,2017-09,1857.5,geoId/10,55
61385,2017-09,1709.5,geoId/10,56
61386,2017-09,443.8,geoId/10,61
61387,2017-09,5374.2,geoId/10,62
61388,2017-09,443.9,geoId/10,71
61389,2017-09,1519.6,geoId/10,72
61390,2017-09,988.3,geoId/10,81
61394,2017-09,1.4,geoId/11,11
61395,2017-09,0.0,geoId/11,21
61396,2017-09,1408.7,geoId/11,22
61397,2017-09,(D),geoId/11,23
61398,2017-09,(D),geoId/11,31-33
61399,2017-09,(D),geoId/11,JOLTS_320000
61400,2017-09,(D),geoId/11,JOLTS_340000
61401,2017-09,1168.8,geoId/11,42
61402,2017-09,1654.3,geoId/11,44-45
61403,2017-09,447.6,geoId/11,48-49
61404,2017-09,7302.1,geoId/11,51
61405,2017-09,5379.3,geoId/11,52
61406,2017-09,12887.6,geoId/11,53
61407,2017-09,28329.3,geoId/11,54
61408,2017-09,809.7,geoId/11,55
61409,2017-09,3473.5,geoId/11,56
61410,2017-09,4654.3,geoId/11,61
61411,2017-09,6349.1,geoId/11,62
61412,2017-09,1335.5,geoId/11,71
61413,2017-09,4603.7,geoId/11,72
61414,2017-09,9467.9,geoId/11,81
61418,2017-09,6106.5,geoId/12,11
61419,2017-09,1405.9,geoId/12,21
61420,2017-09,17666.6,geoId/12,22
61421,2017-09,50409.5,geoId/12,23
61422,2017-09,52246.0,geoId/12,31-33
61423,2017-09,32005.1,geoId/12,JOLTS_320000
61424,2017-09,20240.8,geoId/12,JOLTS_340000
61425,2017-09,68482.9,geoId/12,42
61426,2017-09,70729.7,geoId/12,44-45
61427,2017-09,33191.5,geoId/12,48-49
61428,2017-09,41243.1,geoId/12,51
61429,2017-09,61196.5,geoId/12,52
61430,2017-09,165228.4,geoId/12,53
61431,2017-09,71429.7,geoId/12,54
61432,2017-09,15607.2,geoId/12,55
61433,2017-09,40698.2,geoId/12,56
61434,2017-09,10378.0,geoId/12,61
61435,2017-09,85310.1,geoId/12,62
61436,2017-09,16922.6,geoId/12,71
61437,2017-09,43877.3,geoId/12,72
61438,2017-09,25744.9,geoId/12,81
61442,2017-09,3949.3,geoId/13,11
61443,2017-09,1219.8,geoId/13,21
61444,2017-09,10797.1,geoId/13,22
61445,2017-09,22623.2,geoId/13,23
61446,2017-09,60278.1,geoId/13,31-33
61447,2017-09,28417.2,geoId/13,JOLTS_320000
61448,2017-09,31860.9,geoId/13,JOLTS_340000
61449,2017-09,43163.9,geoId/13,42
61450,2017-09,31054.6,geoId/13,44-45
61451,2017-09,25088.6,geoId/13,48-49
61452,2017-09,45901.2,geoId/13,51
61453,2017-09,45992.3,geoId/13,52
61454,2017-09,70603.1,geoId/13,53
61455,2017-09,37950.0,geoId/13,54
61456,2017-09,10539.6,geoId/13,55
61457,2017-09,19834.1,geoId/13,56
61458,2017-09,6368.3,geoId/13,61
61459,2017-09,36615.6,geoId/13,62
61460,2017-09,3527.2,geoId/13,71
61461,2017-09,15282.4,geoId/13,72
61462,2017-09,10430.3,geoId/13,81
61466,2017-09,462.6,geoId/15,11
61467,2017-09,67.1,geoId/15,21
61468,2017-09,1849.1,geoId/15,22
61469,2017-09,5277.0,geoId/15,23
61470,2017-09,1815.8,geoId/15,31-33
61471,2017-09,421.6,geoId/15,JOLTS_320000
61472,2017-09,1394.2,geoId/15,JOLTS_340000
61473,2017-09,2699.6,geoId/15,42
61474,2017-09,5873.2,geoId/15,44-45
61475,2017-09,4958.1,geoId/15,48-49
61476,2017-09,1858.1,geoId/15,51
61477,2017-09,2941.8,geoId/15,52
61478,2017-09,18169.5,geoId/15,53
61479,2017-09,3602.8,geoId/15,54
61480,2017-09,1107.6,geoId/15,55
61481,2017-09,3064.2,geoId/15,56
61482,2017-09,921.0,geoId/15,61
61483,2017-09,6029.0,geoId/15,62
61484,2017-09,1046.7,geoId/15,71
61485,2017-09,8202.8,geoId/15,72
61486,2017-09,2003.8,geoId/15,81
61490,2017-09,3227.8,geoId/16,11
61491,2017-09,214.4,geoId/16,21
61492,2017-09,1360.4,geoId/16,22
61493,2017-09,4768.2,geoId/16,23
61494,2017-09,8271.0,geoId/16,31-33
61495,2017-09,5209.6,geoId/16,JOLTS_320000
61496,2017-09,3061.4,geoId/16,JOLTS_340000
61497,2017-09,4458.0,geoId/16,42
61498,2017-09,5856.7,geoId/16,44-45
61499,2017-09,2168.4,geoId/16,48-49
61500,2017-09,1543.1,geoId/16,51
61501,2017-09,3165.7,geoId/16,52
61502,2017-09,10168.0,geoId/16,53
61503,2017-09,3893.9,geoId/16,54
61504,2017-09,735.6,geoId/16,55
61505,2017-09,2807.4,geoId/16,56
61506,2017-09,568.2,geoId/16,61
61507,2017-09,6007.6,geoId/16,62
61508,2017-09,557.2,geoId/16,71
61509,2017-09,2345.9,geoId/16,72
61510,2017-09,1447.9,geoId/16,81
61514,2017-09,5730.3,geoId/17,11
61515,2017-09,1862.0,geoId/17,21
61516,2017-09,13839.8,geoId/17,22
61517,2017-09,29280.5,geoId/17,23
61518,2017-09,102448.5,geoId/17,31-33
61519,2017-09,51494.5,geoId/17,JOLTS_320000
61520,2017-09,50954.0,geoId/17,JOLTS_340000
61521,2017-09,65596.3,geoId/17,42
61522,2017-09,40396.8,geoId/17,44-45
61523,2017-09,32500.9,geoId/17,48-49
61524,2017-09,29207.6,geoId/17,51
61525,2017-09,85080.9,geoId/17,52
61526,2017-09,104477.5,geoId/17,53
61527,2017-09,68980.2,geoId/17,54
61528,2017-09,16842.5,geoId/17,55
61529,2017-09,28387.1,geoId/17,56
61530,2017-09,12617.4,geoId/17,61
61531,2017-09,60156.2,geoId/17,62
61532,2017-09,9591.6,geoId/17,71
61533,2017-09,25214.6,geoId/17,72
61534,2017-09,18928.0,geoId/17,81
61538,2017-09,3561.9,geoId/18,11
61539,2017-09,1321.2,geoId/18,21
61540,2017-09,6717.0,geoId/18,22
61541,2017-09,13533.8,geoId/18,23
61542,2017-09,95540.9,geoId/18,31-33
61543,2017-09,56216.4,geoId/18,JOLTS_320000
61544,2017-09,39324.5,geoId/18,JOLTS_340000
61545,2017-09,19914.9,geoId/18,42
61546,2017-09,19494.3,geoId/18,44-45
61547,2017-09,12373.7,geoId/18,48-49
61548,2017-09,6438.1,geoId/18,51
61549,2017-09,20265.0,geoId/18,52
61550,2017-09,34813.4,geoId/18,53
61551,2017-09,15382.2,geoId/18,54
61552,2017-09,4691.3,geoId/18,55
61553,2017-09,10253.1,geoId/18,56
61554,2017-09,3657.2,geoId/18,61
61555,2017-09,30106.1,geoId/18,62
61556,2017-09,3778.0,geoId/18,71
61557,2017-09,9154.9,geoId/18,72
61558,2017-09,7789.8,geoId/18,81
61562,2017-09,8070.3,geoId/19,11
61563,2017-09,333.4,geoId/19,21
61564,2017-09,3033.5,geoId/19,22
61565,2017-09,7226.9,geoId/19,23
61566,2017-09,32120.4,geoId/19,31-33
61567,2017-09,16544.1,geoId/19,JOLTS_320000
61568,2017-09,15576.2,geoId/19,JOLTS_340000
61569,2017-09,11038.2,geoId/19,42
61570,2017-09,9701.3,geoId/19,44-45
61571,2017-09,6053.5,geoId/19,48-49
61572,2017-09,4571.6,geoId/19,51
61573,2017-09,24023.5,geoId/19,52
61574,2017-09,18715.4,geoId/19,53
61575,2017-09,6217.7,geoId/19,54
61576,2017-09,2155.3,geoId/19,55
61577,2017-09,3658.2,geoId/19,56
61578,2017-09,1743.6,geoId/19,61
61579,2017-09,12029.1,geoId/19,62
61580,2017-09,1152.0,geoId/19,71
61581,2017-09,4216.5,geoId/19,72
61582,2017-09,3682.0,geoId/19,81
61586,2017-09,3671.7,geoId/20,11
61587,2017-09,1000.0,geoId/20,21
61588,2017-09,3097.7,geoId/20,22
61589,2017-09,6006.9,geoId/20,23
61590,2017-09,25505.1,geoId/20,31-33
61591,2017-09,13999.0,geoId/20,JOLTS_320000
61592,2017-09,11506.0,geoId/20,JOLTS_340000
61593,2017-09,10702.5,geoId/20,42
61594,2017-09,9951.1,geoId/20,44-45
61595,2017-09,6547.6,geoId/20,48-49
61596,2017-09,6517.9,geoId/20,51
61597,2017-09,9390.7,geoId/20,52
61598,2017-09,19061.0,geoId/20,53
61599,2017-09,8902.1,geoId/20,54
61600,2017-09,3678.3,geoId/20,55
61601,2017-09,4795.9,geoId/20,56
61602,2017-09,1103.4,geoId/20,61
61603,2017-09,12026.0,geoId/20,62
61604,2017-09,868.6,geoId/20,71
61605,2017-09,4074.9,geoId/20,72
61606,2017-09,3577.8,geoId/20,81
61610,2017-09,2820.8,geoId/21,11
61611,2017-09,1894.8,geoId/21,21
61612,2017-09,3678.3,geoId/21,22
61613,2017-09,8602.7,geoId/21,23
61614,2017-09,36462.4,geoId/21,31-33
61615,2017-09,21391.2,geoId/21,JOLTS_320000
61616,2017-09,15071.2,geoId/21,JOLTS_340000
61617,2017-09,13599.0,geoId/21,42
61618,2017-09,11922.9,geoId/21,44-45
61619,2017-09,9705.3,geoId/21,48-49
61620,2017-09,4698.7,geoId/21,51
61621,2017-09,11128.6,geoId/21,52
61622,2017-09,20795.7,geoId/21,53
61623,2017-09,8181.1,geoId/21,54
61624,2017-09,2773.4,geoId/21,55
61625,2017-09,6182.2,geoId/21,56
61626,2017-09,1388.9,geoId/21,61
61627,2017-09,17727.1,geoId/21,62
61628,2017-09,1069.8,geoId/21,71
61629,2017-09,6437.4,geoId/21,72
61630,2017-09,4308.1,geoId/21,81
61634,2017-09,1636.6,geoId/22,11
61635,2017-09,10396.9,geoId/22,21
61636,2017-09,5111.7,geoId/22,22
61637,2017-09,12908.6,geoId/22,23
61638,2017-09,44971.1,geoId/22,31-33
61639,2017-09,7456.5,geoId/22,JOLTS_320000
61640,2017-09,37514.6,geoId/22,JOLTS_340000
61641,2017-09,13037.0,geoId/22,42
61642,2017-09,15748.1,geoId/22,44-45
61643,2017-09,9001.0,geoId/22,48-49
61644,2017-09,4889.1,geoId/22,51
61645,2017-09,10605.3,geoId/22,52
61646,2017-09,24864.3,geoId/22,53
61647,2017-09,11842.4,geoId/22,54
61648,2017-09,2773.0,geoId/22,55
61649,2017-09,6600.4,geoId/22,56
61650,2017-09,2573.6,geoId/22,61
61651,2017-09,18567.1,geoId/22,62
61652,2017-09,2490.4,geoId/22,71
61653,2017-09,9063.6,geoId/22,72
61654,2017-09,5285.8,geoId/22,81
61658,2017-09,855.9,geoId/23,11
61659,2017-09,29.1,geoId/23,21
61660,2017-09,937.5,geoId/23,22
61661,2017-09,2268.5,geoId/23,23
61662,2017-09,5871.1,geoId/23,31-33
61663,2017-09,3117.7,geoId/23,JOLTS_320000
61664,2017-09,2753.4,geoId/23,JOLTS_340000
61665,2017-09,3471.4,geoId/23,42
61666,2017-09,5019.0,geoId/23,44-45
61667,2017-09,1443.0,geoId/23,48-49
61668,2017-09,1131.1,geoId/23,51
61669,2017-09,3999.7,geoId/23,52
61670,2017-09,8902.5,geoId/23,53
61671,2017-09,3416.8,geoId/23,54
61672,2017-09,1242.7,geoId/23,55
61673,2017-09,1898.6,geoId/23,56
61674,2017-09,987.8,geoId/23,61
61675,2017-09,7471.6,geoId/23,62
61676,2017-09,663.3,geoId/23,71
61677,2017-09,2736.5,geoId/23,72
61678,2017-09,1367.5,geoId/23,81
61682,2017-09,944.8,geoId/24,11
61683,2017-09,350.8,geoId/24,21
61684,2017-09,7272.6,geoId/24,22
61685,2017-09,17724.8,geoId/24,23
61686,2017-09,22795.7,geoId/24,31-33
61687,2017-09,10190.6,geoId/24,JOLTS_320000
61688,2017-09,12605.1,geoId/24,JOLTS_340000
61689,2017-09,17060.4,geoId/24,42
61690,2017-09,19550.0,geoId/24,44-45
61691,2017-09,8473.0,geoId/24,48-49
61692,2017-09,16812.1,geoId/24,51
61693,2017-09,21214.3,geoId/24,52
61694,2017-09,66471.8,geoId/24,53
61695,2017-09,39011.3,geoId/24,54
61696,2017-09,4206.7,geoId/24,55
61697,2017-09,12186.2,geoId/24,56
61698,2017-09,6460.6,geoId/24,61
61699,2017-09,29417.1,geoId/24,62
61700,2017-09,4427.3,geoId/24,71
61701,2017-09,11115.7,geoId/24,72
61702,2017-09,9041.2,geoId/24,81
61706,2017-09,745.5,geoId/25,11
61707,2017-09,270.4,geoId/25,21
61708,2017-09,6834.5,geoId/25,22
61709,2017-09,19963.5,geoId/25,23
61710,2017-09,51429.5,geoId/25,31-33
61711,2017-09,34020.4,geoId/25,JOLTS_320000
